frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
215,7166,25,0.5586400628089905,0.4664340019226074,0.06317644566297531,0.3085055351257324,536,251
215,7166,26,0.5602309703826904,0.4373563528060913,-0.032955944538116455,0.35777637362480164,537,236
215,7166,27,0.5513322353363037,0.6908146142959595,0.0636277049779892,0.43197041749954224,529,373
215,7166,28,0.5510150790214539,0.7005646228790283,-0.09121496230363846,0.4095568060874939,528,378
215,7166,29,0.5571146011352539,0.7210825681686401,0.06168248876929283,0.35768017172813416,534,389
215,7166,30,0.5484017133712769,0.7349933385848999,-0.09686194360256195,0.3181602656841278,526,396
215,7166,31,0.5339450240135193,0.7545457482337952,0.014152845367789268,0.3231954276561737,512,407
215,7166,32,0.5533890128135681,0.7820512056350708,-0.15985549986362457,0.2943663001060486,531,422
216,7200,0,0.5854644775390625,-0.1253134310245514,-0.04781341925263405,0.7016929984092712,562,-67
216,7200,1,0.586591899394989,-0.14350050687789917,-0.0360860601067543,0.6350256204605103,563,-77
216,7200,2,0.5876461863517761,-0.14409470558166504,-0.03628583624958992,0.6277413368225098,564,-77
216,7200,3,0.5887985825538635,-0.1439964771270752,-0.036290861666202545,0.6683140397071838,565,-77
216,7200,4,0.5811294913291931,-0.14364300668239594,-0.051211144775152206,0.6985470056533813,557,-77
216,7200,5,0.5788699388504028,-0.14385850727558136,-0.05153808742761612,0.7229024171829224,555,-77
216,7200,6,0.5765647888183594,-0.1443423479795456,-0.05182979255914688,0.7812214493751526,553,-77
216,7200,7,0.5842989087104797,-0.13926362991333008,0.028292208909988403,0.7029979825019836,560,-75
216,7200,8,0.5674663782119751,-0.14017069339752197,-0.03853834792971611,0.7313162088394165,544,-75
216,7200,9,0.5847557187080383,-0.10867670923471451,-0.017625262960791588,0.6238589286804199,561,-58
216,7200,10,0.5780065655708313,-0.10876133292913437,-0.039036545902490616,0.6575156450271606,554,-58
216,7200,11,0.591016948223114,-0.011450055055320263,0.09348008781671524,0.9846588373184204,567,-6
216,7200,12,0.5438443422317505,-0.042061999440193176,-0.04541057348251343,0.9781381487846375,522,-22
216,7200,13,0.5672186613082886,0.1515645980834961,0.18152078986167908,0.11566407978534698,544,81
216,7200,14,0.5429590940475464,0.12374280393123627,-0.03881298750638962,0.13229291141033173,521,66
216,7200,15,0.5298006534576416,0.23734551668167114,0.18163689970970154,0.11148148030042648,508,128
216,7200,16,0.6035283207893372,0.24217958748340607,-0.03639092668890953,0.14229276776313782,579,130
216,7200,17,0.5173214673995972,0.27066636085510254,0.17461587488651276,0.12120886147022247,496,146
216,7200,18,0.6243192553520203,0.2661307156085968,-0.06505279242992401,0.1365332305431366,599,143
216,7200,19,0.5190883874893188,0.25760117173194885,0.1524030864238739,0.12159767001867294,498,139
216,7200,20,0.6301106810569763,0.26768574118614197,-0.06272175163030624,0.13217897713184357,604,144
216,7200,21,0.5233621597290039,0.24709944427013397,0.17416873574256897,0.10290433466434479,502,133
216,7200,22,0.6226070523262024,0.2525957524776459,-0.034538812935352325,0.1055154949426651,597,136
216,7200,23,0.5628060102462769,0.21138951182365417,0.029676785692572594,0.9316081404685974,540,114
216,7200,24,0.5300325751304626,0.20654545724391937,-0.02989768050611019,0.9322659373283386,508,111
216,7200,25,0.5803145170211792,0.46077799797058105,0.03563471883535385,0.32099226117134094,557,248
216,7200,26,0.5258790850639343,0.4554833173751831,-0.03308670595288277,0.3706323802471161,504,245
216,7200,27,0.5599204897880554,0.6920754909515381,0.13239257037639618,0.4737243950366974,537,373
216,7200,28,0.545109212398529,0.7006778120994568,0.04071541875600815,0.4569151699542999,523,378
216,7200,29,0.5601110458374023,0.7229750752449036,0.13611960411071777,0.36030101776123047,537,390
216,7200,30,0.5454017519950867,0.7335304617881775,0.04492853954434395,0.32645726203918457,523,396
216,7200,31,0.5433555841445923,0.7544958591461182,0.010959415696561337,0.36566171050071716,521,407
216,7200,32,0.5353155136108398,0.7682401537895203,-0.09040835499763489,0.3423953354358673,513,414
217,7233,0,0.583081066608429,-0.2115708291530609,0.13437414169311523,0.6679180264472961,559,-114
217,7233,1,0.5819567441940308,-0.230180561542511,0.12020856887102127,0.5894249081611633,558,-124
217,7233,2,0.5800004601478577,-0.23090814054012299,0.12008240818977356,0.5784609913825989,556,-124
217,7233,3,0.5782448053359985,-0.2309713065624237,0.12009736895561218,0.6212755441665649,555,-124
217,7233,4,0.5867249369621277,-0.22893238067626953,0.11055519431829453,0.6617059111595154,563,-123
217,7233,5,0.5886186957359314,-0.22836484014987946,0.11024623364210129,0.6892346143722534,565,-123
217,7233,6,0.5905113220214844,-0.22808139026165009,0.11004571616649628,0.7626523375511169,566,-123
217,7233,7,0.5724601745605469,-0.2222365438938141,0.06170229613780975,0.6552603840827942,549,-120
217,7233,8,0.5911397337913513,-0.218971386551857,0.016780270263552666,0.7144564986228943,567,-118
217,7233,9,0.5779849290847778,-0.1949935108423233,0.12185515463352203,0.6000134944915771,554,-105
217,7233,10,0.5825745463371277,-0.19346925616264343,0.1069900244474411,0.6495509147644043,559,-104
217,7233,11,0.5380780696868896,-0.10668911039829254,0.06743350625038147,0.9859651923179626,516,-57
217,7233,12,0.6028619408607483,-0.10765089094638824,-0.05747377499938011,0.9802817702293396,578,-58
217,7233,13,0.49688518047332764,0.0694817304611206,0.12400045245885849,0.10869870334863663,477,37
217,7233,14,0.6153852343559265,0.0964096337556839,-0.05363847687840462,0.16572844982147217,590,52
217,7233,15,0.5023049116134644,0.22181326150894165,0.18563275039196014,0.10113433003425598,482,119
217,7233,16,0.6206361651420593,0.2421880066394806,0.012914340011775494,0.19067631661891937,595,130
217,7233,17,0.49693500995635986,0.2659638226032257,0.19376404583454132,0.10992591083049774,477,143
217,7233,18,0.6262618899345398,0.2755536437034607,-0.002748304046690464,0.16891756653785706,601,148
217,7233,19,0.5050341486930847,0.2581535875797272,0.17985384166240692,0.11021913588047028,484,139
217,7233,20,0.6305805444717407,0.2763163149356842,-0.0015612863935530186,0.16211874783039093,605,149
217,7233,21,0.5158722996711731,0.246390700340271,0.18324635922908783,0.09325309842824936,495,133
217,7233,22,0.6246280074119568,0.26111435890197754,0.014551833271980286,0.12452108412981033,599,141
217,7233,23,0.5387135148048401,0.2088390588760376,0.03942381963133812,0.9384219646453857,517,112
217,7233,24,0.5657766461372375,0.2074156105518341,-0.03959931060671806,0.9390280842781067,543,112
217,7233,25,0.5287385582923889,0.459330290555954,0.15997985005378723,0.305559903383255,507,248
217,7233,26,0.5671864748001099,0.457798033952713,-0.03209684044122696,0.3671629726886749,544,247
217,7233,27,0.5410282015800476,0.6979068517684937,0.265020489692688,0.48643702268600464,519,376
217,7233,28,0.5553938746452332,0.6962960958480835,0.08203399926424026,0.4658565819263458,533,375
217,7233,29,0.5526853203773499,0.7261658906936646,0.27032214403152466,0.3671218454837799,530,392
217,7233,30,0.5536535978317261,0.7228583693504333,0.09250999987125397,0.32470762729644775,531,390
217,7233,31,0.5302367806434631,0.7508394122123718,0.19321556389331818,0.35534369945526123,509,405
217,7233,32,0.5651599168777466,0.7629389762878418,0.019009729847311974,0.3318402171134949,542,411
218,7266,0,0.5771728157997131,-0.0933590978384018,0.21106748282909393,0.6047806739807129,554,-50
218,7266,1,0.5795098543167114,-0.1056637093424797,0.18921129405498505,0.5315375924110413,556,-57
218,7266,2,0.5768821835517883,-0.10674197226762772,0.18899185955524445,0.5216365456581116,553,-57
218,7266,3,0.5705931186676025,-0.10705932974815369,0.18898196518421173,0.5604965090751648,547,-57
218,7266,4,0.5794854760169983,-0.10429739952087402,0.18302980065345764,0.5976545810699463,556,-56
218,7266,5,0.5814124941825867,-0.10379291325807571,0.18279466032981873,0.6234162449836731,558,-56
218,7266,6,0.5837864279747009,-0.10369138419628143,0.18259312212467194,0.6916462182998657,560,-55
218,7266,7,0.5617839097976685,-0.10417238622903824,0.0941050723195076,0.5913918018341064,539,-56
218,7266,8,0.5856943130493164,-0.10069094598293304,0.06682395935058594,0.6468790769577026,562,-54
218,7266,9,0.573406457901001,-0.08673375099897385,0.18662744760513306,0.542220413684845,550,-46
218,7266,10,0.5762991309165955,-0.08494161814451218,0.17677246034145355,0.5886209607124329,553,-45
218,7266,11,0.5109174847602844,-0.06935679912567139,0.04779810085892677,0.9871088862419128,490,-37
218,7266,12,0.610669732093811,-0.06491641700267792,-0.0251973457634449,0.9821494817733765,586,-35
218,7266,13,0.47354942560195923,0.06450219452381134,0.05309015139937401,0.1057744175195694,454,34
218,7266,14,0.6320464611053467,0.07436311990022659,-0.08216521143913269,0.1771354377269745,606,40
218,7266,15,0.48959076404571533,0.22241874039173126,0.11262164264917374,0.09222321212291718,470,120
218,7266,16,0.6338047385215759,0.238468199968338,-0.043025266379117966,0.20125453174114227,608,128
218,7266,17,0.4879802167415619,0.26575717329978943,0.11674419790506363,0.10009841620922089,468,143
218,7266,18,0.6357895135879517,0.274977445602417,-0.05674928426742554,0.17239920794963837,610,148
218,7266,19,0.5008331537246704,0.2656368017196655,0.10809361934661865,0.10030364245176315,480,143
218,7266,20,0.6360630393028259,0.27667513489723206,-0.05095344036817551,0.1638180911540985,610,149
218,7266,21,0.510078489780426,0.2510662078857422,0.11242037266492844,0.08478222787380219,489,135
218,7266,22,0.6313153505325317,0.2611592411994934,-0.04069061204791069,0.1247117668390274,606,141
218,7266,23,0.5240765810012817,0.21077819168567657,0.03552956506609917,0.9445660710334778,503,113
218,7266,24,0.579735517501831,0.21351556479930878,-0.03575560078024864,0.9451161026954651,556,115
218,7266,25,0.5184441804885864,0.45928654074668884,0.14890705049037933,0.2907559871673584,497,248
218,7266,26,0.5827726721763611,0.4639167785644531,0.0227525532245636,0.3549595773220062,559,250
218,7266,27,0.5392937064170837,0.6978334784507751,0.2006460279226303,0.5112524628639221,517,376
218,7266,28,0.5635455846786499,0.6963421702384949,0.07187029719352722,0.4852902889251709,541,376
218,7266,29,0.5425936579704285,0.7309553027153015,0.2008669376373291,0.395967960357666,520,394
218,7266,30,0.561758279800415,0.7233439087867737,0.07577502727508545,0.34136366844177246,539,390
218,7266,31,0.530455470085144,0.7526373267173767,0.14369653165340424,0.35131388902664185,509,406
218,7266,32,0.5632917881011963,0.7609383463859558,0.02510106936097145,0.3250523805618286,540,410
219,7300,0,0.5771893858909607,-0.17619065940380096,0.11356360465288162,0.623900294303894,554,-95
219,7300,1,0.5761107802391052,-0.19507789611816406,0.0922774225473404,0.5402166247367859,553,-105
219,7300,2,0.572910487651825,-0.19588007032871246,0.09210065752267838,0.5269505381584167,549,-105
219,7300,3,0.568248450756073,-0.19594700634479523,0.0921144187450409,0.568281352519989,545,-105
219,7300,4,0.5828579664230347,-0.1934952288866043,0.0825619250535965,0.6139963865280151,559,-104
219,7300,5,0.5863271951675415,-0.1926693171262741,0.0822547972202301,0.6427221894264221,562,-104
219,7300,6,0.5899043679237366,-0.19217056035995483,0.08205143362283707,0.7105792164802551,566,-103
219,7300,7,0.561137318611145,-0.18561924993991852,0.011173649691045284,0.6016558408737183,538,-100
219,7300,8,0.5950379967689514,-0.18124793469905853,-0.034093551337718964,0.6668688058853149,571,-97
219,7300,9,0.5718898773193359,-0.16008539497852325,0.09378542751073837,0.5629761815071106,549,-86
219,7300,10,0.580224335193634,-0.15804195404052734,0.07881195843219757,0.6134998202323914,557,-85
219,7300,11,0.5106037855148315,-0.09064088016748428,0.015875685960054398,0.9883278608322144,490,-48
219,7300,12,0.6134341359138489,-0.08866431564092636,-0.12421436607837677,0.983910858631134,588,-47
219,7300,13,0.4711466133594513,0.053939204663038254,0.061840955168008804,0.1289871484041214,452,29
219,7300,14,0.6367628574371338,0.06884416937828064,-0.17361538112163544,0.2407456338405609,611,37
219,7300,15,0.4852350652217865,0.21869562566280365,0.12110792100429535,0.09448029845952988,465,118
219,7300,16,0.6397518515586853,0.23670440912246704,-0.14256195724010468,0.2563381791114807,614,127
219,7300,17,0.4818846583366394,0.26473450660705566,0.1294778436422348,0.10018310695886612,462,142
219,7300,18,0.6412438154220581,0.27694618701934814,-0.16306956112384796,0.2149878293275833,615,149
219,7300,19,0.49629780650138855,0.26531529426574707,0.11357959359884262,0.09971531480550766,476,143
219,7300,20,0.6399089694023132,0.2782420217990875,-0.16065528988838196,0.20376625657081604,614,150
219,7300,21,0.5036947727203369,0.25078895688056946,0.1183566004037857,0.08342447876930237,483,135
219,7300,22,0.6358213424682617,0.261675089597702,-0.14117571711540222,0.1557934433221817,610,141
219,7300,23,0.5208832621574402,0.21287208795547485,0.0510357990860939,0.950103223323822,500,114
219,7300,24,0.58219313621521,0.2205103039741516,-0.05123365670442581,0.9506005048751831,558,119
219,7300,25,0.517694354057312,0.4601917266845703,0.1490165889263153,0.32265594601631165,496,248
219,7300,26,0.5828655362129211,0.47558674216270447,-0.07003789395093918,0.40148237347602844,559,256
219,7300,27,0.538701593875885,0.6987062692642212,0.18847325444221497,0.5539409518241882,517,377
219,7300,28,0.562877893447876,0.7028251886367798,-0.0016206182772293687,0.5291538238525391,540,379
219,7300,29,0.5392356514930725,0.736918568611145,0.18659597635269165,0.4454755485057831,517,397
219,7300,30,0.5604569315910339,0.7263264060020447,0.007678930647671223,0.38724640011787415,538,392
219,7300,31,0.5262667536735535,0.754967987537384,0.11786381900310516,0.3936554491519928,505,407
219,7300,32,0.5724233984947205,0.7682796716690063,-0.0608685128390789,0.366524338722229,549,414
220,7333,0,0.5840393304824829,-0.21075370907783508,0.07748278975486755,0.6570842266082764,560,-113
220,7333,1,0.5811373591423035,-0.23019598424434662,0.0591137558221817,0.5752789378166199,557,-124
220,7333,2,0.5771323442459106,-0.23045048117637634,0.05894659459590912,0.5620452165603638,554,-124
220,7333,3,0.5726942420005798,-0.22995063662528992,0.05895284190773964,0.6008821725845337,549,-124
220,7333,4,0.5908410549163818,-0.23035874962806702,0.04570547118782997,0.6467176675796509,567,-124
220,7333,5,0.5945214629173279,-0.23025202751159668,0.045377299189567566,0.6743747591972351,570,-124
220,7333,6,0.5981507897377014,-0.23046937584877014,0.04517904296517372,0.736896812915802,574,-124
220,7333,7,0.5636577010154724,-0.21846848726272583,-0.011851365678012371,0.6333370208740234,541,-117
220,7333,8,0.6011659502983093,-0.2195921689271927,-0.07440561801195145,0.696887195110321,577,-118
220,7333,9,0.5703660845756531,-0.2081199735403061,0.06114210560917854,0.6008039712905884,547,-112
220,7333,10,0.5866305232048035,-0.1921023577451706,0.041121482849121094,0.6489375829696655,563,-103
220,7333,11,0.5100497603416443,-0.11140654981136322,-0.0019784781616181135,0.9894657135009766,489,-60
220,7333,12,0.619220495223999,-0.11045361310243607,-0.15399840474128723,0.9855122566223145,594,-59
220,7333,13,0.47256243228912354,0.06463729590177536,0.054889801889657974,0.16351738572120667,453,34
220,7333,14,0.639855146408081,0.06815754622220993,-0.18502311408519745,0.311684787273407,614,36
220,7333,15,0.48363548517227173,0.22116005420684814,0.11378303170204163,0.11263202130794525,464,119
220,7333,16,0.6422209143638611,0.2360384315252304,-0.13816267251968384,0.3268392086029053,616,127
220,7333,17,0.4806591272354126,0.26796191930770874,0.12396974861621857,0.11417002975940704,461,144
220,7333,18,0.6428905129432678,0.277165949344635,-0.15516513586044312,0.28517067432403564,617,149
220,7333,19,0.49399951100349426,0.2743279039859772,0.10578653216362,0.11274273693561554,474,148
220,7333,20,0.6415853500366211,0.2795315384864807,-0.15309444069862366,0.27385544776916504,615,150
220,7333,21,0.499228298664093,0.2589385211467743,0.11009092628955841,0.09352479875087738,479,139
220,7333,22,0.6382293701171875,0.2629093825817108,-0.1358686089515686,0.22426994144916534,612,141
220,7333,23,0.5216485857963562,0.21352368593215942,0.05194089934229851,0.9550864696502686,500,115
220,7333,24,0.5836282968521118,0.22051481902599335,-0.052206289023160934,0.9555370807647705,560,119
220,7333,25,0.5157383680343628,0.46113887429237366,0.14107389748096466,0.3585517704486847,495,249
220,7333,26,0.5847785472869873,0.47395601868629456,-0.06266999244689941,0.4437730312347412,561,255
