frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
85,2833,32,0.7292417883872986,0.631255567073822,0.03371487185359001,0.9303267002105713,700,340
86,2866,0,0.6827733516693115,0.11538037657737732,-0.11615917086601257,0.9998394250869751,655,62
86,2866,1,0.6865927577018738,0.10298947989940643,-0.12262801826000214,0.9997889399528503,659,55
86,2866,2,0.6877177357673645,0.10208068788051605,-0.12277884036302567,0.9998208284378052,660,55
86,2866,3,0.6886439919471741,0.10135151445865631,-0.12271752208471298,0.9998465180397034,661,54
86,2866,4,0.6846625208854675,0.10415512323379517,-0.10364557057619095,0.9997780919075012,657,56
86,2866,5,0.6845806837081909,0.10437619686126709,-0.10382698476314545,0.9998039603233337,657,56
86,2866,6,0.6842305064201355,0.10454727709293365,-0.10389629751443863,0.9998129606246948,656,56
86,2866,7,0.6965160965919495,0.10504194349050522,-0.12408486753702164,0.9999129176139832,668,56
86,2866,8,0.6905305981636047,0.10884401202201843,-0.03696507588028908,0.9995251893997192,662,58
86,2866,9,0.6866772770881653,0.12457314878702164,-0.11250126361846924,0.9997730851173401,659,67
86,2866,10,0.684457540512085,0.12555895745754242,-0.08866877108812332,0.9995839595794678,657,67
86,2866,11,0.7196945548057556,0.17725445330142975,-0.14291556179523468,0.9999866485595703,690,95
86,2866,12,0.6931533813476562,0.18263578414916992,0.04899108037352562,0.9997938871383667,665,98
86,2866,13,0.7387822270393372,0.27511876821517944,-0.18074826896190643,0.9966546893119812,709,148
86,2866,14,0.6757306456565857,0.26903557777404785,0.07917355000972748,0.2454890012741089,648,145
86,2866,15,0.7440712451934814,0.37230390310287476,-0.220331609249115,0.9849368333816528,714,201
86,2866,16,0.6371652483940125,0.3211834728717804,0.029833782464265823,0.7605273127555847,611,173
86,2866,17,0.7486396431922913,0.3958224654197693,-0.24086375534534454,0.9761595726013184,718,213
86,2866,18,0.6261846423149109,0.33768072724342346,0.02229011245071888,0.7713958024978638,601,182
86,2866,19,0.7417896389961243,0.3996552526950836,-0.2516595423221588,0.9768773913383484,712,215
86,2866,20,0.6228620409965515,0.33499282598495483,-0.0019526300020515919,0.7840051651000977,597,180
86,2866,21,0.738385796546936,0.392049103975296,-0.224404975771904,0.9636971950531006,708,211
86,2866,22,0.6278750896453857,0.3304591178894043,0.0169553030282259,0.7774869799613953,602,178
86,2866,23,0.7026089429855347,0.3649037778377533,-0.06454572826623917,0.9999598264694214,674,197
86,2866,24,0.6955181360244751,0.3614267110824585,0.06441347301006317,0.9999390244483948,667,195
86,2866,25,0.6586062908172607,0.48582157492637634,-0.014220815151929855,0.9830629825592041,632,262
86,2866,26,0.7114696502685547,0.479585200548172,0.05093756690621376,0.8113511204719543,683,258
86,2866,27,0.6287592053413391,0.6153179407119751,0.03629161790013313,0.9759378433227539,603,332
86,2866,28,0.756112813949585,0.5924423336982727,0.09775637090206146,0.9018048048019409,725,319
86,2866,29,0.6320675611495972,0.6426497101783752,0.0365280918776989,0.9457424879074097,606,347
86,2866,30,0.7702479958534241,0.6147117018699646,0.10149189829826355,0.9042750000953674,739,331
86,2866,31,0.5956719517707825,0.6175354719161987,-0.0274357907474041,0.979431688785553,571,333
86,2866,32,0.7290846109390259,0.6301167607307434,0.06598038226366043,0.9371288418769836,699,340
87,2900,0,0.6843441724777222,0.11646673083305359,-0.12819430232048035,0.9998520612716675,656,62
87,2900,1,0.6881357431411743,0.10366260260343552,-0.1331738531589508,0.9998056292533875,660,55
87,2900,2,0.6899999976158142,0.10292035341262817,-0.1333329826593399,0.999835729598999,662,55
87,2900,3,0.691648542881012,0.10238693654537201,-0.13327863812446594,0.9998587369918823,663,55
87,2900,4,0.6853223443031311,0.10479432344436646,-0.11542080342769623,0.9997968673706055,657,56
87,2900,5,0.6848430037498474,0.10495874285697937,-0.11560401320457458,0.9998210668563843,657,56
87,2900,6,0.6841953992843628,0.10524128377437592,-0.11567408591508865,0.9998282790184021,656,56
87,2900,7,0.6983221173286438,0.10602276772260666,-0.1261119544506073,0.999920129776001,670,57
87,2900,8,0.6877712607383728,0.10936512798070908,-0.044722795486450195,0.9995662569999695,660,59
87,2900,9,0.6889137625694275,0.12552139163017273,-0.12156347930431366,0.9997918605804443,661,67
87,2900,10,0.6851148009300232,0.1266299933195114,-0.09931721538305283,0.999618649482727,657,68
87,2900,11,0.7210119366645813,0.177131786942482,-0.14523233473300934,0.9999872446060181,692,95
87,2900,12,0.6913740038871765,0.1825326681137085,0.04933340102434158,0.9997974634170532,663,98
87,2900,13,0.7379017472267151,0.2760777771472931,-0.17938737571239471,0.996917188167572,708,149
87,2900,14,0.6752310395240784,0.2698892056941986,0.0801796093583107,0.24304723739624023,648,145
87,2900,15,0.7430917620658875,0.3719993531703949,-0.2175828367471695,0.9863049983978271,713,200
87,2900,16,0.6355668306350708,0.3212015926837921,0.026118850335478783,0.7681505084037781,610,173
87,2900,17,0.7485629916191101,0.3971719443798065,-0.23795361816883087,0.9782968759536743,718,214
87,2900,18,0.6254966855049133,0.3378525376319885,0.019528349861502647,0.7800348997116089,600,182
87,2900,19,0.7419032454490662,0.4012889862060547,-0.24902555346488953,0.9789703488349915,712,216
87,2900,20,0.6219298243522644,0.3351134657859802,-0.006214646156877279,0.7929434180259705,597,180
87,2900,21,0.7384973168373108,0.393438458442688,-0.22180169820785522,0.9670219421386719,708,212
87,2900,22,0.6269890666007996,0.33051174879074097,0.012640068307518959,0.7871174812316895,601,178
87,2900,23,0.7019461393356323,0.36523813009262085,-0.06570359319448471,0.9999622702598572,673,197
87,2900,24,0.6937878131866455,0.3631516695022583,0.06557417660951614,0.9999421238899231,666,196
87,2900,25,0.6575152277946472,0.48565810918807983,-0.034706469625234604,0.9845540523529053,631,262
87,2900,26,0.712053656578064,0.47718194127082825,0.05259742960333824,0.8283954858779907,683,257
87,2900,27,0.6288421750068665,0.6151828765869141,-0.0003417403204366565,0.978277862071991,603,332
87,2900,28,0.7555234432220459,0.591021716594696,0.10014745593070984,0.9111878871917725,725,319
87,2900,29,0.6316232681274414,0.6427336931228638,-0.0016502278158441186,0.9509038329124451,606,347
87,2900,30,0.7683627605438232,0.6114768981933594,0.10338044911623001,0.9134550094604492,737,330
87,2900,31,0.594551682472229,0.6204793453216553,-0.06857721507549286,0.9814014434814453,570,335
87,2900,32,0.7279874086380005,0.6301133632659912,0.06618968397378922,0.9430632591247559,698,340
88,2933,0,0.6731005907058716,0.11771894991397858,-0.12241215258836746,0.9998526573181152,646,63
88,2933,1,0.6764596700668335,0.1052873283624649,-0.12855927646160126,0.9998080730438232,649,56
88,2933,2,0.6775696873664856,0.10478150844573975,-0.1287110149860382,0.999841034412384,650,56
88,2933,3,0.6784874200820923,0.10376496613025665,-0.12865495681762695,0.9998598098754883,651,56
88,2933,4,0.6746367812156677,0.10618631541728973,-0.1097927838563919,0.9998044371604919,647,57
88,2933,5,0.6744933724403381,0.1063629537820816,-0.10998227447271347,0.9998304843902588,647,57
88,2933,6,0.6740903854370117,0.10651461780071259,-0.11006166785955429,0.9998346567153931,647,57
88,2933,7,0.6861304044723511,0.1077939122915268,-0.1280364692211151,0.9999228715896606,658,58
88,2933,8,0.6798195242881775,0.11033421754837036,-0.040860649198293686,0.9995943903923035,652,59
88,2933,9,0.6769434213638306,0.12669527530670166,-0.1177593246102333,0.9997994303703308,649,68
88,2933,10,0.6747667789459229,0.1275351643562317,-0.09414415806531906,0.9996362328529358,647,68
88,2933,11,0.7118870615959167,0.17854420840740204,-0.14756959676742554,0.999987006187439,683,96
88,2933,12,0.6844427585601807,0.18282227218151093,0.048699505627155304,0.9998011589050293,657,98
88,2933,13,0.7285789251327515,0.2812231481075287,-0.18792757391929626,0.997098982334137,699,151
88,2933,14,0.6663451790809631,0.27243563532829285,0.07884896546602249,0.244272843003273,639,147
88,2933,15,0.7343766689300537,0.37288615107536316,-0.22806693613529205,0.9874223470687866,705,201
88,2933,16,0.6294079422950745,0.3240947127342224,0.024997113272547722,0.7810373902320862,604,175
88,2933,17,0.7394717931747437,0.39808860421180725,-0.24874313175678253,0.9801070690155029,709,214
88,2933,18,0.6178282499313354,0.3414585590362549,0.01773199625313282,0.792375922203064,593,184
88,2933,19,0.7338549494743347,0.4014083743095398,-0.2590107321739197,0.980746865272522,704,216
88,2933,20,0.6148049235343933,0.34013795852661133,-0.006602529902011156,0.805034875869751,590,183
88,2933,21,0.7308196425437927,0.3927310109138489,-0.2319945991039276,0.9698649048805237,701,212
88,2933,22,0.6197813749313354,0.3357803523540497,0.012065703980624676,0.7991496920585632,594,181
88,2933,23,0.6920220255851746,0.36517998576164246,-0.0669235959649086,0.9999650716781616,664,197
88,2933,24,0.6846001148223877,0.3625529110431671,0.06679368764162064,0.999946117401123,657,195
88,2933,25,0.6476647257804871,0.48403552174568176,-0.039193324744701385,0.9859884977340698,621,261
88,2933,26,0.7062094807624817,0.4778924882411957,0.07072404026985168,0.8446236252784729,677,258
88,2933,27,0.6239534020423889,0.6157306432723999,-0.011338897980749607,0.9804129004478455,598,332
88,2933,28,0.7508002519607544,0.5877702236175537,0.12702792882919312,0.9198963642120361,720,317
88,2933,29,0.6288078427314758,0.6432648301124573,-0.012734747491776943,0.9556363224983215,603,347
88,2933,30,0.7658817768096924,0.6046969890594482,0.1315101683139801,0.9219558238983154,735,326
88,2933,31,0.586237370967865,0.6303806900978088,-0.07861115783452988,0.9832082986831665,562,340
88,2933,32,0.7271254658699036,0.6301241517066956,0.1001860648393631,0.9485970139503479,698,340
89,2966,0,0.6709648370742798,0.11728096753358841,-0.12355908751487732,0.9998553395271301,644,63
89,2966,1,0.6755514740943909,0.10485813021659851,-0.12942181527614594,0.9998130202293396,648,56
89,2966,2,0.6768468022346497,0.10432141274213791,-0.12957663834095,0.9998480081558228,649,56
89,2966,3,0.677936315536499,0.10334615409374237,-0.1295265406370163,0.9998629689216614,650,55
89,2966,4,0.6737571954727173,0.10576415061950684,-0.1110285148024559,0.9998132586479187,646,57
89,2966,5,0.6738269329071045,0.10595779865980148,-0.11122173815965652,0.999840497970581,646,57
89,2966,6,0.67363041639328,0.10615595430135727,-0.11130520701408386,0.999841570854187,646,57
89,2966,7,0.686383843421936,0.1073593944311142,-0.12657290697097778,0.9999268651008606,658,57
89,2966,8,0.6790497303009033,0.11002633720636368,-0.04215506836771965,0.9996218681335449,651,59
89,2966,9,0.6750169992446899,0.12635168433189392,-0.11849089711904526,0.9998082518577576,648,68
89,2966,10,0.6732457876205444,0.12721756100654602,-0.09538081288337708,0.9996540546417236,646,68
89,2966,11,0.7112911939620972,0.18041235208511353,-0.14366446435451508,0.9999870657920837,682,97
89,2966,12,0.6823254823684692,0.1835894137620926,0.04602760076522827,0.9998003840446472,655,99
89,2966,13,0.7277803421020508,0.28190135955810547,-0.1784677952528,0.9973255395889282,698,152
89,2966,14,0.6649883985519409,0.27352431416511536,0.07159802317619324,0.2430887371301651,638,147
89,2966,15,0.7316049933433533,0.3726452589035034,-0.21652990579605103,0.9885562062263489,702,201
89,2966,16,0.6274333596229553,0.32633453607559204,0.013712561689317226,0.7875856757164001,602,176
89,2966,17,0.7368478775024414,0.3980307877063751,-0.23633809387683868,0.9819106459617615,707,214
89,2966,18,0.6164695620536804,0.3438683748245239,0.005808128509670496,0.7998245358467102,591,185
89,2966,19,0.730963408946991,0.4012981057167053,-0.24730683863162994,0.9825051426887512,701,216
89,2966,20,0.613024890422821,0.3418799042701721,-0.01832222007215023,0.812629222869873,588,184
89,2966,21,0.7273924946784973,0.3924970030784607,-0.22074230015277863,0.9726498126983643,698,211
89,2966,22,0.617981493473053,0.33780938386917114,0.0007850307156331837,0.8071545958518982,593,182
89,2966,23,0.6895161867141724,0.36783158779144287,-0.0667290985584259,0.9999678730964661,661,198
89,2966,24,0.6812393069267273,0.36359789967536926,0.06660208851099014,0.9999500513076782,653,196
89,2966,25,0.6456716656684875,0.48324301838874817,-0.04329521209001541,0.9873458743095398,619,260
89,2966,26,0.7025148272514343,0.47799327969551086,0.07004954665899277,0.8597592711448669,674,258
89,2966,27,0.6231772899627686,0.6162723898887634,-0.011229334399104118,0.9823547601699829,598,332
89,2966,28,0.7488871812820435,0.5873745679855347,0.12128860503435135,0.927836000919342,718,317
89,2966,29,0.6284340620040894,0.6438172459602356,-0.012314649298787117,0.9599891304969788,603,347
89,2966,30,0.764121413230896,0.6026443839073181,0.12505893409252167,0.929685115814209,733,325
89,2966,31,0.5861226916313171,0.6323992609977722,-0.07755853235721588,0.9848651885986328,562,341
89,2966,32,0.7255191206932068,0.6327370405197144,0.09107140451669693,0.9536720514297485,696,341
90,3000,0,0.6641911864280701,0.11698900908231735,-0.1283973753452301,0.9998438954353333,637,63
90,3000,1,0.6675420999526978,0.10459692031145096,-0.13425405323505402,0.9998040199279785,640,56
90,3000,2,0.6688135862350464,0.10399936884641647,-0.13441070914268494,0.9998432397842407,642,56
90,3000,3,0.6699034571647644,0.10305076092481613,-0.13436101377010345,0.9998546242713928,643,55
90,3000,4,0.6653786897659302,0.10556990653276443,-0.1154867559671402,0.9998106360435486,638,57
90,3000,5,0.6651480793952942,0.10574320703744888,-0.11568143218755722,0.9998410940170288,638,57
90,3000,6,0.6646546721458435,0.10593666136264801,-0.11577237397432327,0.9998394250869751,638,57
90,3000,7,0.677367627620697,0.10712970048189163,-0.1303233802318573,0.9999241828918457,650,57
90,3000,8,0.6698578596115112,0.10980560630559921,-0.04462863504886627,0.9996312260627747,643,59
90,3000,9,0.6684600114822388,0.1261061578989029,-0.12308088690042496,0.9998037219047546,641,68
90,3000,10,0.6657512187957764,0.12698422372341156,-0.09956185519695282,0.9996538758277893,639,68
90,3000,11,0.7007690072059631,0.1799035519361496,-0.14907000958919525,0.9999861717224121,672,97
90,3000,12,0.6742118000984192,0.18340535461902618,0.043762437999248505,0.9997981786727905,647,99
90,3000,13,0.7147293090820312,0.28511497378349304,-0.1941959708929062,0.9972959756851196,686,153
90,3000,14,0.658269464969635,0.2758900821208954,0.0719291940331459,0.23665910959243774,631,148
90,3000,15,0.718344509601593,0.3779779374599457,-0.23937170207500458,0.9890414476394653,689,204
90,3000,16,0.6214470267295837,0.33177047967910767,0.014661054126918316,0.7945843935012817,596,179
90,3000,17,0.7236621975898743,0.4039674699306488,-0.2607073187828064,0.9828788638114929,694,218
90,3000,18,0.611535370349884,0.35084065794944763,0.006838648580014706,0.8079438805580139,587,189
90,3000,19,0.7185469269752502,0.4071451425552368,-0.27084115147590637,0.9834943413734436,689,219
90,3000,20,0.6087513566017151,0.3496134877204895,-0.0176022220402956,0.8208463191986084,584,188
90,3000,21,0.7163132429122925,0.39902350306510925,-0.24335044622421265,0.9743468165397644,687,215
90,3000,22,0.6136553883552551,0.34469959139823914,0.0016626764554530382,0.8152039647102356,589,186
90,3000,23,0.6806294322013855,0.3670613765716553,-0.06659989804029465,0.999970018863678,653,198
90,3000,24,0.6726380586624146,0.36359933018684387,0.06647232174873352,0.9999532699584961,645,196
90,3000,25,0.6374186873435974,0.4831041097640991,-0.04344557970762253,0.9884390234947205,611,260
90,3000,26,0.6896162629127502,0.47998183965682983,0.06860670447349548,0.8724938035011292,662,259
90,3000,27,0.6205883026123047,0.617188036441803,-0.0037137477193027735,0.9840654730796814,595,333
90,3000,28,0.7415361404418945,0.579552173614502,0.11703966557979584,0.9347418546676636,711,312
90,3000,29,0.628326952457428,0.6451750993728638,-0.0035409622360020876,0.9637336730957031,603,348
90,3000,30,0.7563923001289368,0.5892777442932129,0.12059112638235092,0.9363867044448853,726,318
90,3000,31,0.5836161971092224,0.6382452249526978,-0.06600811332464218,0.9863056540489197,560,344
90,3000,32,0.7245444059371948,0.632703423500061,0.08636819571256638,0.9580328464508057,695,341
91,3033,0,0.6638047695159912,0.11643456667661667,-0.12450659275054932,0.9998379349708557,637,62
91,3033,1,0.6680148243904114,0.10430489480495453,-0.13004104793071747,0.999801516532898,641,56
91,3033,2,0.6696378588676453,0.10355935245752335,-0.1301977038383484,0.9998449087142944,642,55
91,3033,3,0.6711416244506836,0.10279921442270279,-0.13014832139015198,0.9998526573181152,644,55
91,3033,4,0.6654840111732483,0.10528591275215149,-0.11157004535198212,0.9998114109039307,638,56
91,3033,5,0.665088951587677,0.10552243888378143,-0.11176428943872452,0.9998448491096497,638,56
91,3033,6,0.6645033359527588,0.10575508326292038,-0.1118517816066742,0.9998393654823303,637,57
91,3033,7,0.6783905029296875,0.1070495992898941,-0.12572088837623596,0.9999260306358337,651,57
