frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
145,4833,24,0.3402876555919647,0.39470595121383667,0.059053611010313034,0.9999549984931946,326,213
145,4833,25,0.3090554177761078,0.5174002647399902,0.044112760573625565,0.9769142866134644,296,279
145,4833,26,0.3412967324256897,0.5146915912628174,0.14318278431892395,0.7214139699935913,327,277
145,4833,27,0.31278055906295776,0.6371817588806152,0.11053573340177536,0.982561469078064,300,344
145,4833,28,0.3947334885597229,0.584147572517395,0.18469025194644928,0.888917088508606,378,315
145,4833,29,0.3209448754787445,0.6659243702888489,0.11464837193489075,0.9372742176055908,308,359
145,4833,30,0.411353200674057,0.577014148235321,0.18874244391918182,0.88065105676651,394,311
145,4833,31,0.2765220105648041,0.6660850048065186,0.06877603381872177,0.9771153330802917,265,359
145,4833,32,0.4018789529800415,0.6388348340988159,0.16360826790332794,0.9147066473960876,385,344
146,4866,0,0.30096447467803955,0.12090151757001877,-0.06772653758525848,0.9973559975624084,288,65
146,4866,1,0.30262866616249084,0.1077774316072464,-0.08219703286886215,0.997292160987854,290,58
146,4866,2,0.3031488060951233,0.10750260204076767,-0.08234871178865433,0.9976449012756348,291,58
146,4866,3,0.30345234274864197,0.10670622438192368,-0.08230967074632645,0.9981236457824707,291,57
146,4866,4,0.3029197156429291,0.10807018727064133,-0.062027256935834885,0.9965953826904297,290,58
146,4866,5,0.30360689759254456,0.10799147188663483,-0.06223929300904274,0.9970230460166931,291,58
146,4866,6,0.3040482699871063,0.10771946609020233,-0.06234126165509224,0.9974015355110168,291,58
146,4866,7,0.30955106019973755,0.1124643012881279,-0.11498773843050003,0.9993595480918884,297,60
146,4866,8,0.31189611554145813,0.11285948008298874,-0.022701121866703033,0.9964155554771423,299,60
146,4866,9,0.3046942353248596,0.1324867457151413,-0.07452522963285446,0.9973841309547424,292,71
146,4866,10,0.3047589063644409,0.13426972925662994,-0.049662746489048004,0.9951212406158447,292,72
146,4866,11,0.33087676763534546,0.19380992650985718,-0.14623567461967468,0.9999611377716064,317,104
146,4866,12,0.3329198956489563,0.19048236310482025,0.04499739408493042,0.9978058934211731,319,102
146,4866,13,0.3313807249069214,0.31135857105255127,-0.16013237833976746,0.9884652495384216,318,168
146,4866,14,0.3391268849372864,0.3059849143028259,0.062390610575675964,0.006786027457565069,325,165
146,4866,15,0.3169240653514862,0.4062840938568115,-0.13317175209522247,0.934443473815918,304,219
146,4866,16,0.32378265261650085,0.39040619134902954,0.031766314059495926,0.013072752393782139,310,210
146,4866,17,0.31483814120292664,0.43167898058891296,-0.144074484705925,0.9068882465362549,302,233
146,4866,18,0.3231838345527649,0.41489675641059875,0.02902817167341709,0.02028319612145424,310,224
146,4866,19,0.3088551461696625,0.4314999282360077,-0.14447876811027527,0.9025412797927856,296,233
146,4866,20,0.3167606294155121,0.4153173863887787,0.017073679715394974,0.020696213468909264,304,224
146,4866,21,0.30899667739868164,0.42350950837135315,-0.13106270134449005,0.8516348004341125,296,228
146,4866,22,0.31718212366104126,0.4059641659259796,0.024177055805921555,0.022610194981098175,304,219
146,4866,23,0.32539448142051697,0.40155819058418274,-0.059596240520477295,0.9999816417694092,312,216
146,4866,24,0.33249184489250183,0.3931601345539093,0.05955429747700691,0.9999569654464722,319,212
146,4866,25,0.3076295554637909,0.5172924995422363,0.029815368354320526,0.9783968925476074,295,279
146,4866,26,0.31652528047561646,0.503315269947052,0.13569766283035278,0.7357519865036011,303,271
146,4866,27,0.31013599038124084,0.6405076384544373,0.10583135485649109,0.9840583205223083,297,345
146,4866,28,0.38011524081230164,0.5691468119621277,0.1804148107767105,0.897462785243988,364,307
146,4866,29,0.3211948275566101,0.6688476204872131,0.1112295463681221,0.9425999522209167,308,361
146,4866,30,0.3964015543460846,0.5687940716743469,0.1842098832130432,0.8900289535522461,380,307
146,4866,31,0.2720453143119812,0.6663292050361633,0.05322332680225372,0.9789310693740845,261,359
146,4866,32,0.3925045430660248,0.6255833506584167,0.15749679505825043,0.920527994632721,376,337
147,4900,0,0.29797348380088806,0.12153778225183487,-0.07094740122556686,0.9967440962791443,286,65
147,4900,1,0.3011791408061981,0.1078673005104065,-0.08558205515146255,0.9968799352645874,289,58
147,4900,2,0.3013179898262024,0.10754135251045227,-0.08574516326189041,0.9973277449607849,289,58
147,4900,3,0.30107757449150085,0.10692373663187027,-0.08568236231803894,0.9978123903274536,289,57
147,4900,4,0.30302995443344116,0.10781452059745789,-0.06635469198226929,0.9962315559387207,290,58
147,4900,5,0.30435195565223694,0.10735945403575897,-0.06657689064741135,0.9967967867851257,292,57
147,4900,6,0.3053503930568695,0.10671747475862503,-0.0667012631893158,0.9971457719802856,293,57
147,4900,7,0.3083069920539856,0.1121240183711052,-0.11761908233165741,0.9992318153381348,295,60
147,4900,8,0.3144492208957672,0.11139816045761108,-0.03016822598874569,0.9960615634918213,301,60
147,4900,9,0.3013645112514496,0.13273410499095917,-0.07716770470142365,0.9967218041419983,289,71
147,4900,10,0.30261069536209106,0.13414984941482544,-0.05360309034585953,0.9941129684448242,290,72
147,4900,11,0.32926318049430847,0.1936812698841095,-0.14874126017093658,0.9999532103538513,316,104
147,4900,12,0.3310794234275818,0.18994858860969543,0.04137803614139557,0.99736088514328,317,102
147,4900,13,0.3288739025592804,0.31126657128334045,-0.16332726180553436,0.9876577854156494,315,168
147,4900,14,0.33404433727264404,0.3038696348667145,0.06149649992585182,0.006520322524011135,320,164
147,4900,15,0.3147856593132019,0.4054877460002899,-0.13712836802005768,0.9322571754455566,302,218
147,4900,16,0.32223185896873474,0.39099863171577454,0.030439801514148712,0.012247356586158276,309,211
147,4900,17,0.3123132586479187,0.4319267272949219,-0.1491708755493164,0.9050403237342834,299,233
147,4900,18,0.3199005424976349,0.41541433334350586,0.027261683717370033,0.019057493656873703,307,224
147,4900,19,0.3055216670036316,0.43169158697128296,-0.14988088607788086,0.9009478688240051,293,233
147,4900,20,0.3136788010597229,0.4159506857395172,0.01280354242771864,0.019444113597273827,301,224
147,4900,21,0.30601924657821655,0.42254143953323364,-0.13521502912044525,0.8503221273422241,293,228
147,4900,22,0.31626859307289124,0.4125526547431946,0.022065304219722748,0.021278148517012596,303,222
147,4900,23,0.3262542486190796,0.3994203805923462,-0.05991547927260399,0.9999820590019226,313,215
147,4900,24,0.3315136134624481,0.3919723927974701,0.05987853184342384,0.999957263469696,318,211
147,4900,25,0.3066423535346985,0.516167402267456,0.022682256996631622,0.9784084558486938,294,278
147,4900,26,0.3148176372051239,0.49530622363090515,0.14292532205581665,0.7258055806159973,302,267
147,4900,27,0.31028884649276733,0.641595184803009,0.09830353409051895,0.9850306510925293,297,346
147,4900,28,0.37633180618286133,0.5671839118003845,0.19808673858642578,0.8997153043746948,361,306
147,4900,29,0.32187744975090027,0.6705589294433594,0.10317591577768326,0.946141242980957,309,362
147,4900,30,0.39138272404670715,0.5687054395675659,0.20253024995326996,0.8939222097396851,375,307
147,4900,31,0.2733863890171051,0.6671377420425415,0.050675757229328156,0.979779064655304,262,360
147,4900,32,0.3868485391139984,0.6173442602157593,0.17203179001808167,0.9205923676490784,371,333
148,4933,0,0.29262393712997437,0.11675985902547836,-0.056897517293691635,0.9965471029281616,280,63
148,4933,1,0.29345521330833435,0.1035577580332756,-0.07417163252830505,0.9967833757400513,281,55
148,4933,2,0.292859822511673,0.10369352251291275,-0.07432160526514053,0.9972281455993652,281,55
148,4933,3,0.2920505404472351,0.10282233357429504,-0.07426778972148895,0.9977430105209351,280,55
148,4933,4,0.2972426414489746,0.10233783721923828,-0.05562466382980347,0.9961738586425781,285,55
148,4933,5,0.29917290806770325,0.10162485390901566,-0.05583180487155914,0.99675053358078,287,54
148,4933,6,0.30075639486312866,0.10095508396625519,-0.05593414977192879,0.9971088171005249,288,54
148,4933,7,0.2952146828174591,0.1090727150440216,-0.11789072304964066,0.9992026686668396,283,58
148,4933,8,0.30954626202583313,0.10603709518909454,-0.03212730959057808,0.9960616230964661,297,57
148,4933,9,0.295237272977829,0.1289297193288803,-0.06837308406829834,0.9967302680015564,283,69
148,4933,10,0.2983142137527466,0.12953448295593262,-0.045460477471351624,0.9941721558570862,286,69
148,4933,11,0.3139880299568176,0.19001542031764984,-0.15376608073711395,0.9999509453773499,301,102
148,4933,12,0.32885581254959106,0.18705685436725616,0.0353291817009449,0.997302234172821,315,101
148,4933,13,0.319157212972641,0.30812060832977295,-0.1648063212633133,0.9859457612037659,306,166
148,4933,14,0.3288205862045288,0.2991459369659424,0.05864923447370529,0.006401653867214918,315,161
148,4933,15,0.30297401547431946,0.39440542459487915,-0.133949413895607,0.9195912480354309,290,212
148,4933,16,0.3171708881855011,0.3828223645687103,0.03150606155395508,0.011562379077076912,304,206
148,4933,17,0.29934805631637573,0.42120152711868286,-0.14451080560684204,0.8910775184631348,287,227
148,4933,18,0.31333214044570923,0.4088968336582184,0.029952194541692734,0.01812310330569744,300,220
148,4933,19,0.2941139340400696,0.4178589880466461,-0.14460812509059906,0.8863819241523743,282,225
148,4933,20,0.310730904340744,0.4107891917228699,0.015445963479578495,0.01844416931271553,298,221
148,4933,21,0.2945672869682312,0.4090006649494171,-0.13157084584236145,0.8317210078239441,282,220
148,4933,22,0.31192830204963684,0.4048725962638855,0.023542342707514763,0.02023909240961075,299,218
148,4933,23,0.3145887553691864,0.3931729197502136,-0.06004289910197258,0.9999827742576599,302,212
148,4933,24,0.32531026005744934,0.3845027983188629,0.06000828370451927,0.9999589323997498,312,207
148,4933,25,0.3016130328178406,0.5129282474517822,0.023204883560538292,0.9795204401016235,289,276
148,4933,26,0.3071271479129791,0.49314287304878235,0.1405957043170929,0.7309694290161133,294,266
148,4933,27,0.31076449155807495,0.6425864100456238,0.09870686382055283,0.9863172173500061,298,346
148,4933,28,0.3639955520629883,0.576759934425354,0.2022475153207779,0.9056949019432068,349,311
148,4933,29,0.32099002599716187,0.6703890562057495,0.1035744696855545,0.9501630663871765,308,362
148,4933,30,0.3783039152622223,0.5814056992530823,0.2074507176876068,0.8997783064842224,363,313
148,4933,31,0.27414843440055847,0.6682229042053223,0.053828153759241104,0.9811585545539856,263,360
148,4933,32,0.3636261522769928,0.6210339665412903,0.18002542853355408,0.9235432744026184,349,335
149,4966,0,0.28983205556869507,0.11450463533401489,-0.059408318251371384,0.9961565136909485,278,61
149,4966,1,0.29178765416145325,0.10076965391635895,-0.07842615991830826,0.9965668320655823,280,54
149,4966,2,0.29152533411979675,0.10091380029916763,-0.07857601344585419,0.9970126152038574,279,54
149,4966,3,0.2909547686576843,0.10075126588344574,-0.07852664589881897,0.9975792765617371,279,54
149,4966,4,0.2946605384349823,0.09963034838438034,-0.06105770170688629,0.9960189461708069,282,53
149,4966,5,0.29636111855506897,0.09897838532924652,-0.06126528978347778,0.9966303706169128,284,53
149,4966,6,0.2977665662765503,0.09837599843740463,-0.061384543776512146,0.9970229268074036,285,53
149,4966,7,0.29599741101264954,0.10641094297170639,-0.1246473491191864,0.9991463422775269,284,57
149,4966,8,0.30673158168792725,0.10392147302627563,-0.04038534313440323,0.9959903359413147,294,56
149,4966,9,0.2928014099597931,0.1271105259656906,-0.07344893366098404,0.996604859828949,281,68
149,4966,10,0.2954203188419342,0.12729674577713013,-0.05153645575046539,0.994019091129303,283,68
149,4966,11,0.31336069107055664,0.19007396697998047,-0.15984101593494415,0.9999459385871887,300,102
149,4966,12,0.3249359726905823,0.1859423816204071,0.026767181232571602,0.9972236156463623,311,100
149,4966,13,0.3175850510597229,0.306913286447525,-0.16551271080970764,0.9843324422836304,304,165
149,4966,14,0.32439860701560974,0.2995751202106476,0.052609026432037354,0.006242022383958101,311,161
149,4966,15,0.2999705672264099,0.39179491996765137,-0.1304929107427597,0.9093968868255615,287,211
149,4966,16,0.31172701716423035,0.3841337561607361,0.02949429117143154,0.011076526716351509,299,207
149,4966,17,0.29637548327445984,0.4208619296550751,-0.14036117494106293,0.8786745667457581,284,227
149,4966,18,0.3087034821510315,0.41053083539009094,0.027337227016687393,0.01743294671177864,296,221
149,4966,19,0.2894550561904907,0.4169398546218872,-0.14049646258354187,0.8737449645996094,277,225
149,4966,20,0.3028675317764282,0.4122913181781769,0.011888195760548115,0.0177169069647789,290,222
149,4966,21,0.29002225399017334,0.4061455726623535,-0.12801790237426758,0.8165035247802734,278,219
149,4966,22,0.3032153844833374,0.4050062298774719,0.021117080003023148,0.019515160471200943,291,218
149,4966,23,0.31280654668807983,0.3870741128921509,-0.0590025894343853,0.9999837279319763,300,209
149,4966,24,0.3213713765144348,0.38164305686950684,0.058978866785764694,0.9999613165855408,308,206
149,4966,25,0.3017691373825073,0.5086265802383423,0.042458128184080124,0.9797095060348511,289,274
149,4966,26,0.3069516718387604,0.4928756058216095,0.14363503456115723,0.7343655824661255,294,266
149,4966,27,0.3108007609844208,0.6418569684028625,0.12709644436836243,0.9873656630516052,298,346
149,4966,28,0.3626250624656677,0.5805857181549072,0.2066839188337326,0.9112882018089294,348,313
149,4966,29,0.3203919231891632,0.6699823141098022,0.13269516825675964,0.9534127116203308,307,361
149,4966,30,0.3769957423210144,0.5844452381134033,0.21185192465782166,0.9052257537841797,361,315
149,4966,31,0.27517327666282654,0.6684595346450806,0.0802050307393074,0.9822587370872498,264,360
149,4966,32,0.36272701621055603,0.6313258409500122,0.17908719182014465,0.9269380569458008,348,340
150,5000,0,0.27888935804367065,0.11540273576974869,-0.06108903884887695,0.9958335757255554,267,62
150,5000,1,0.28003373742103577,0.10148569196462631,-0.07783336937427521,0.9963217377662659,268,54
150,5000,2,0.2800564169883728,0.10159458220005035,-0.07797998934984207,0.9967787861824036,268,54
150,5000,3,0.2797418534755707,0.10151071846485138,-0.0779375284910202,0.9974389672279358,268,54
150,5000,4,0.2819162607192993,0.10049384087324142,-0.05978843942284584,0.9957064986228943,270,54
150,5000,5,0.28348270058631897,0.09981191903352737,-0.05999027192592621,0.996316134929657,272,53
150,5000,6,0.28460389375686646,0.09917605668306351,-0.060098934918642044,0.9967707991600037,273,53
150,5000,7,0.2845679223537445,0.10685807466506958,-0.11996456980705261,0.9990718960762024,273,57
150,5000,8,0.29278144240379333,0.1041422039270401,-0.04001757875084877,0.9956138730049133,281,56
150,5000,9,0.2817358076572418,0.12734995782375336,-0.0718860924243927,0.9962525963783264,270,68
150,5000,10,0.28361669182777405,0.12773287296295166,-0.04948795214295387,0.9933274984359741,272,68
150,5000,11,0.3023844361305237,0.18954962491989136,-0.1548764407634735,0.999940037727356,290,102
150,5000,12,0.3154672682285309,0.18455052375793457,0.03035791404545307,0.9966124296188354,302,99
150,5000,13,0.3065694272518158,0.30420398712158203,-0.16437959671020508,0.9819540977478027,294,164
150,5000,14,0.31594884395599365,0.29555559158325195,0.053169332444667816,0.005772031378000975,303,159
150,5000,15,0.28820106387138367,0.3864386975765228,-0.13322462141513824,0.9011380076408386,276,208
150,5000,16,0.3077456057071686,0.3790353536605835,0.03269047662615776,0.010185264982283115,295,204
150,5000,17,0.2819834351539612,0.41458192467689514,-0.14442576467990875,0.8675158023834229,270,223
150,5000,18,0.3038380742073059,0.4014332890510559,0.03083321452140808,0.016119789332151413,291,216
150,5000,19,0.27662643790245056,0.4106875956058502,-0.14465512335300446,0.8620434403419495,265,221
150,5000,20,0.2997094392776489,0.4020340144634247,0.015520312823355198,0.01636846736073494,287,217
150,5000,21,0.2789366543292999,0.40084365010261536,-0.13097992539405823,0.7998178601264954,267,216
150,5000,22,0.3006414771080017,0.39515605568885803,0.02445608377456665,0.018041865900158882,288,213
150,5000,23,0.3061310648918152,0.379957377910614,-0.059178318828344345,0.9999809265136719,293,205
150,5000,24,0.313932865858078,0.37316447496414185,0.05915770307183266,0.9999518990516663,301,201
