frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
129,4300,5,0.9177104830741882,0.3460102081298828,0.0044673350639641285,0.9988599419593811,881,186
129,4300,6,0.9187081456184387,0.3461533188819885,0.00443886686116457,0.9992104172706604,881,186
129,4300,7,0.9032790660858154,0.3445926606655121,-0.017174007371068,0.9981770515441895,867,186
129,4300,8,0.9178486466407776,0.3507044315338135,-0.055607717484235764,0.9989253878593445,881,189
129,4300,9,0.9101755023002625,0.36130887269973755,0.014627999626100063,0.9972473978996277,873,195
129,4300,10,0.9134454131126404,0.3627457022666931,0.0027040180284529924,0.9984666109085083,876,195
129,4300,11,0.8755529522895813,0.3977385461330414,-0.010014775209128857,0.9997597932815552,840,214
129,4300,12,0.9174755215644836,0.40457141399383545,-0.0888444036245346,0.9999615550041199,880,218
129,4300,13,0.8584811687469482,0.47193560004234314,-0.004422672092914581,0.1716187447309494,824,254
129,4300,14,0.9206333756446838,0.4961529076099396,-0.10918691754341125,0.9404094219207764,883,267
129,4300,15,0.8614650964736938,0.5453471541404724,-0.018646426498889923,0.16436541080474854,827,294
129,4300,16,0.9428485035896301,0.5631725788116455,-0.10780449211597443,0.9092317223548889,905,304
129,4300,17,0.8724519610404968,0.5646624565124512,-0.0242009237408638,0.17908701300621033,837,304
129,4300,18,0.9472739100456238,0.5851567387580872,-0.12425453960895538,0.882125973701477,909,315
129,4300,19,0.8758378624916077,0.567978024482727,-0.03300873935222626,0.17690624296665192,840,306
129,4300,20,0.9519206881523132,0.5800020098686218,-0.12145914882421494,0.873364269733429,913,313
129,4300,21,0.8692566156387329,0.5611506104469299,-0.021861974149942398,0.1535445600748062,834,303
129,4300,22,0.9497213959693909,0.572766900062561,-0.10698243230581284,0.8175929188728333,911,309
129,4300,23,0.8824912905693054,0.5414004325866699,0.036285825073719025,0.9999477863311768,847,292
129,4300,24,0.8935428261756897,0.547965407371521,-0.03636493161320686,0.9999790191650391,857,295
129,4300,25,0.8938251733779907,0.6365944147109985,0.1282760351896286,0.5596189498901367,858,343
129,4300,26,0.8914337158203125,0.6546648144721985,-0.03232130408287048,0.8946590423583984,855,353
129,4300,27,0.8799131512641907,0.720788836479187,0.19528551399707794,0.673160970211029,844,389
129,4300,28,0.8658555150032043,0.7666327357292175,-0.019663594663143158,0.93763267993927,831,413
129,4300,29,0.8760645985603333,0.7329608798027039,0.20020712912082672,0.7497185468673706,841,395
129,4300,30,0.8550184965133667,0.7881965637207031,-0.01956626959145069,0.8743455410003662,820,425
129,4300,31,0.8824301362037659,0.741828441619873,0.19854582846164703,0.6413944959640503,847,400
129,4300,32,0.8903701901435852,0.7993366718292236,-0.05096879228949547,0.8602434992790222,854,431
130,4333,0,0.925773024559021,0.35620036721229553,0.0033588637597858906,0.9978612065315247,888,192
130,4333,1,0.9240818619728088,0.34566453099250793,-0.005452151410281658,0.9970952272415161,887,186
130,4333,2,0.9226807951927185,0.34480568766593933,-0.005582930985838175,0.9965289235115051,885,186
130,4333,3,0.9210488200187683,0.3441704213619232,-0.005558564327657223,0.9972895979881287,884,185
130,4333,4,0.928067147731781,0.3470490872859955,-0.012555228546261787,0.9984790682792664,890,187
130,4333,5,0.9290046095848083,0.34698471426963806,-0.012679562903940678,0.9989644885063171,891,187
130,4333,6,0.9299938678741455,0.34709352254867554,-0.01270140428096056,0.9992818236351013,892,187
130,4333,7,0.9153957962989807,0.3472505509853363,-0.029142074286937714,0.9983530044555664,878,187
130,4333,8,0.9288073778152466,0.3518177270889282,-0.062628373503685,0.9990153312683105,891,189
130,4333,9,0.9217206835746765,0.363182008266449,-0.0003165930393151939,0.9975025057792664,884,196
130,4333,10,0.9248440861701965,0.3641264736652374,-0.010768404230475426,0.9985979199409485,887,196
130,4333,11,0.8866531848907471,0.3977580964565277,-0.013643940910696983,0.9997828006744385,851,214
130,4333,12,0.9339458346366882,0.4051741659641266,-0.08942914754152298,0.9999635815620422,896,218
130,4333,13,0.8665229678153992,0.47209545969963074,0.008577198721468449,0.24279357492923737,831,254
130,4333,14,0.939896285533905,0.49611613154411316,-0.10734453797340393,0.9452600479125977,902,267
130,4333,15,0.859720766544342,0.544256865978241,0.01208871603012085,0.23965618014335632,825,293
130,4333,16,0.9654250741004944,0.5605521202087402,-0.10257192701101303,0.9150840640068054,926,302
130,4333,17,0.8705140948295593,0.563065767288208,0.00851925928145647,0.24845165014266968,835,304
130,4333,18,0.9691663980484009,0.5822657346725464,-0.1165655329823494,0.8873662352561951,930,314
130,4333,19,0.8708442449569702,0.5702860355377197,0.0007036204333417118,0.24483463168144226,836,307
130,4333,20,0.973010778427124,0.5771034359931946,-0.11546492576599121,0.8789467811584473,934,311
130,4333,21,0.8675970435142517,0.5637591481208801,0.009681454859673977,0.21425394713878632,832,304
130,4333,22,0.970845639705658,0.569711446762085,-0.10222847014665604,0.8220757246017456,932,307
130,4333,23,0.8984273672103882,0.5465186834335327,0.03530816361308098,0.9999510645866394,862,295
130,4333,24,0.9007230401039124,0.5505452752113342,-0.035384245216846466,0.9999791979789734,864,297
130,4333,25,0.9204575419425964,0.648316502571106,0.08345974236726761,0.5828022360801697,883,350
130,4333,26,0.8885902166366577,0.6600870490074158,-0.024056995287537575,0.9019277691841125,853,356
130,4333,27,0.9100198745727539,0.7586326599121094,0.13397060334682465,0.6970741152763367,873,409
130,4333,28,0.8642847537994385,0.767352283000946,0.012792843393981457,0.9397468566894531,829,414
130,4333,29,0.903350830078125,0.7800577878952026,0.1352669894695282,0.7654780149459839,867,421
130,4333,30,0.8540653586387634,0.7900353074073792,0.014932275749742985,0.8727806210517883,819,426
130,4333,31,0.9340345859527588,0.7783770561218262,0.10431118309497833,0.6652111411094666,896,420
130,4333,32,0.8889102935791016,0.8022898435592651,-0.016965726390480995,0.8666023015975952,853,433
131,4366,0,0.924831211566925,0.35624465346336365,-0.0032673145178705454,0.998056173324585,887,192
131,4366,1,0.9239172339439392,0.3458610475063324,-0.010145915672183037,0.9973645806312561,886,186
131,4366,2,0.9228200316429138,0.3451993465423584,-0.010271108709275723,0.9968504905700684,885,186
131,4366,3,0.92152339220047,0.34479406476020813,-0.010232154279947281,0.9975436329841614,884,186
131,4366,4,0.9269014596939087,0.34706777334213257,-0.01701699011027813,0.9986093044281006,889,187
131,4366,5,0.9275810718536377,0.3470046818256378,-0.017155282199382782,0.9990479946136475,890,187
131,4366,6,0.9283188581466675,0.347133606672287,-0.01717779040336609,0.9993369579315186,891,187
131,4366,7,0.915823221206665,0.3479318618774414,-0.024545423686504364,0.9985044598579407,879,187
131,4366,8,0.9268637299537659,0.35186320543289185,-0.05771157890558243,0.9990723133087158,889,190
131,4366,9,0.9207798838615417,0.3634842038154602,-0.0033087271731346846,0.997701108455658,883,196
131,4366,10,0.9226723909378052,0.3643209934234619,-0.013586523942649364,0.9986817836761475,885,196
131,4366,11,0.8884506821632385,0.397780179977417,-0.003965913783758879,0.9998025894165039,852,214
131,4366,12,0.9322652816772461,0.40519195795059204,-0.08512092381715775,0.9999642372131348,894,218
131,4366,13,0.8699491620063782,0.4727189242839813,0.011112483218312263,0.2955132722854614,835,255
131,4366,14,0.9389027953147888,0.495821475982666,-0.10481856018304825,0.9485279321670532,901,267
131,4366,15,0.8588007092475891,0.5426643490791321,0.004615232348442078,0.2990029752254486,824,293
131,4366,16,0.9652169942855835,0.5580949783325195,-0.09553276002407074,0.9148814678192139,926,301
131,4366,17,0.865242600440979,0.5618783235549927,-0.0016448678215965629,0.3024026155471802,830,303
131,4366,18,0.9698025584220886,0.5796847939491272,-0.110674649477005,0.8836711645126343,931,313
131,4366,19,0.8645660281181335,0.5683779716491699,-0.007918331772089005,0.29678964614868164,829,306
131,4366,20,0.9743524789810181,0.5750846862792969,-0.10801146179437637,0.8752298355102539,935,310
131,4366,21,0.8662291169166565,0.5612493753433228,0.002714800648391247,0.2558549642562866,831,303
131,4366,22,0.9716823101043701,0.5676068067550659,-0.09479067474603653,0.8115196228027344,932,306
131,4366,23,0.9011251926422119,0.550878643989563,0.03575557842850685,0.9999522566795349,865,297
131,4366,24,0.9025755524635315,0.5537884831428528,-0.035840749740600586,0.9999777674674988,866,299
131,4366,25,0.9175179600715637,0.6538441777229309,0.0833113044500351,0.5751521587371826,880,353
131,4366,26,0.8874068856239319,0.6650670170783997,-0.022015808150172234,0.9060102105140686,851,359
131,4366,27,0.9105356931686401,0.7636513113975525,0.1281130164861679,0.705665111541748,874,412
131,4366,28,0.8633347153663635,0.7683748006820679,0.01131077017635107,0.9387301802635193,828,414
131,4366,29,0.9042893648147583,0.7854421138763428,0.12951834499835968,0.7682706713676453,868,424
131,4366,30,0.853234052658081,0.7910187840461731,0.012954886071383953,0.8620765805244446,819,427
131,4366,31,0.9347590804100037,0.7839392423629761,0.10188372433185577,0.6777944564819336,897,423
131,4366,32,0.8883239030838013,0.8035302758216858,-0.021409116685390472,0.8697615265846252,852,433
132,4400,0,0.9342214465141296,0.3599942624568939,0.05723828822374344,0.9979807734489441,896,194
132,4400,1,0.9321065545082092,0.3504701554775238,0.046021655201911926,0.9973465800285339,894,189
132,4400,2,0.9303997159004211,0.35016927123069763,0.045890677720308304,0.9968674778938293,893,189
132,4400,3,0.9284740686416626,0.3500811457633972,0.04591969773173332,0.997588574886322,891,189
132,4400,4,0.9368109107017517,0.35106202960014343,0.040705882012844086,0.9984045028686523,899,189
132,4400,5,0.9380427002906799,0.3510427176952362,0.04060028865933418,0.9988582730293274,900,189
132,4400,6,0.9395588040351868,0.35132336616516113,0.04057151451706886,0.9991556406021118,901,189
132,4400,7,0.9245839715003967,0.35403260588645935,0.0044730049557983875,0.9985676407814026,887,191
132,4400,8,0.9395294785499573,0.35660988092422485,-0.01818128488957882,0.9987732172012329,901,192
132,4400,9,0.9305124282836914,0.3675387501716614,0.04781440272927284,0.9976210594177246,893,198
132,4400,10,0.9345309734344482,0.36746543645858765,0.03970341756939888,0.9983758330345154,897,198
132,4400,11,0.8999030590057373,0.4003427028656006,0.008235398679971695,0.9998140335083008,863,216
132,4400,12,0.9453641772270203,0.40696531534194946,-0.06341422349214554,0.9999256134033203,907,219
132,4400,13,0.8754416108131409,0.4722035825252533,0.018882447853684425,0.36228951811790466,840,254
132,4400,14,0.9503344893455505,0.4927924871444702,-0.10329128056764603,0.9464062452316284,912,266
132,4400,15,0.85904461145401,0.5422518849372864,0.011730256490409374,0.3651915192604065,824,292
132,4400,16,0.9825447201728821,0.5447553396224976,-0.10437198728322983,0.8676854372024536,943,294
132,4400,17,0.8640891313552856,0.5614614486694336,0.005319245159626007,0.3657771348953247,829,303
132,4400,18,0.9874398112297058,0.5622547268867493,-0.12052438408136368,0.8296006917953491,947,303
132,4400,19,0.8631609678268433,0.5669800639152527,0.0004972357419319451,0.3602832555770874,828,306
132,4400,20,0.9897430539131165,0.5568119883537292,-0.11527696996927261,0.8219625353813171,950,300
132,4400,21,0.8645956516265869,0.5606661438941956,0.010359958745539188,0.31681764125823975,830,302
132,4400,22,0.9873958826065063,0.5500583648681641,-0.10301130264997482,0.7533048391342163,947,297
132,4400,23,0.9039751887321472,0.5583226084709167,0.03609515726566315,0.9998658895492554,867,301
132,4400,24,0.9087453484535217,0.5622869729995728,-0.03619987145066261,0.9998337626457214,872,303
132,4400,25,0.9321427941322327,0.6573185920715332,0.08218351751565933,0.5654021501541138,894,354
132,4400,26,0.8867856860160828,0.6705614328384399,-0.019740747287869453,0.9041884541511536,851,362
132,4400,27,0.9398329854011536,0.7632724046707153,0.13138602674007416,0.7005646824836731,902,412
132,4400,28,0.8639086484909058,0.7689404487609863,0.01812826842069626,0.926357090473175,829,415
132,4400,29,0.9348272681236267,0.7863398194313049,0.13354261219501495,0.7632819414138794,897,424
132,4400,30,0.8534838557243347,0.791426956653595,0.020188983529806137,0.8358057737350464,819,427
132,4400,31,0.9615166187286377,0.7803502678871155,0.10185728222131729,0.6669262647628784,923,421
132,4400,32,0.8878222703933716,0.8046954870223999,-0.021262450143694878,0.8521226048469543,852,434
133,4433,0,0.9362486004829407,0.36217594146728516,0.048917606472969055,0.9978941082954407,898,195
133,4433,1,0.9339414238929749,0.35262608528137207,0.03413194417953491,0.9972447752952576,896,190
133,4433,2,0.9316791892051697,0.3521285653114319,0.03393910452723503,0.9968018531799316,894,190
133,4433,3,0.9297688603401184,0.3519597351551056,0.03400968387722969,0.9975691437721252,892,190
133,4433,4,0.9388827085494995,0.3536908030509949,0.03659583255648613,0.9981095194816589,901,190
133,4433,5,0.9402181506156921,0.35390809178352356,0.03664326295256615,0.9986072778701782,902,191
133,4433,6,0.9415752291679382,0.35359764099121094,0.03662404045462608,0.9989279508590698,903,190
133,4433,7,0.9248124957084656,0.35581132769584656,-0.012574765831232071,0.9985717535018921,887,192
133,4433,8,0.9405901432037354,0.3592243790626526,-0.03922503814101219,0.9983131289482117,902,193
133,4433,9,0.9317749738693237,0.36944442987442017,0.03506540134549141,0.9974836111068726,894,199
133,4433,10,0.9361308217048645,0.3700260818004608,0.03399332985281944,0.9980571866035461,898,199
133,4433,11,0.9013988971710205,0.40162304043769836,-0.005756476894021034,0.9998284578323364,865,216
133,4433,12,0.9456557035446167,0.4076036512851715,-0.08223794400691986,0.999916672706604,907,220
133,4433,13,0.877776026725769,0.47351694107055664,0.0019881126936525106,0.41580483317375183,842,255
133,4433,14,0.9510819911956787,0.49279752373695374,-0.1290048360824585,0.9442970752716064,913,266
133,4433,15,0.8597788214683533,0.5439754724502563,-0.009887496940791607,0.41937804222106934,825,293
133,4433,16,0.9833848476409912,0.5433022975921631,-0.13744153082370758,0.8447949886322021,944,293
133,4433,17,0.8626006841659546,0.5615756511688232,-0.018145177513360977,0.4159459173679352,828,303
133,4433,18,0.9895704984664917,0.5627230405807495,-0.15603645145893097,0.800524890422821,949,303
133,4433,19,0.8620323538780212,0.5669901371002197,-0.02404271997511387,0.40972089767456055,827,306
133,4433,20,0.9927254915237427,0.557191014289856,-0.14901527762413025,0.791725754737854,953,300
133,4433,21,0.864137589931488,0.5614851117134094,-0.011842085048556328,0.3589598834514618,829,303
133,4433,22,0.9892730116844177,0.549578070640564,-0.13553054630756378,0.712277889251709,949,296
133,4433,23,0.9028346538543701,0.5616593956947327,0.03639404848217964,0.9998681545257568,866,303
133,4433,24,0.9098141193389893,0.5663716197013855,-0.03646480664610863,0.9998349547386169,873,305
133,4433,25,0.9337731599807739,0.6589064598083496,0.09430743753910065,0.551927387714386,896,355
133,4433,26,0.886364758014679,0.6743101477622986,0.005588707979768515,0.8989372849464417,850,364
133,4433,27,0.9405270218849182,0.7636502981185913,0.15411731600761414,0.7021936774253845,902,412
133,4433,28,0.8641164898872375,0.7696341872215271,0.04647783190011978,0.9213965535163879,829,415
133,4433,29,0.9355944991111755,0.7855826020240784,0.15685264766216278,0.7596811652183533,898,424
133,4433,30,0.8544126152992249,0.7917991280555725,0.04851589351892471,0.8166941404342651,820,427
133,4433,31,0.9640774130821228,0.7797169089317322,0.12235552817583084,0.665826141834259,925,421
133,4433,32,0.8885309100151062,0.8052019476890564,0.0040800669230520725,0.8438425660133362,852,434
134,4466,0,0.9438955187797546,0.366216778755188,0.04414278268814087,0.9980338215827942,906,197
134,4466,1,0.943831205368042,0.3579898774623871,0.030530570074915886,0.9974355697631836,906,193
134,4466,2,0.9427845478057861,0.3578506112098694,0.030338265001773834,0.9970359802246094,905,193
134,4466,3,0.9407416582107544,0.35776397585868835,0.030460989102721214,0.9977539777755737,903,193
134,4466,4,0.9462965130805969,0.3580706715583801,0.026278292760252953,0.998168408870697,908,193
134,4466,5,0.9469950199127197,0.358077734708786,0.02623634599149227,0.9986249208450317,909,193
