frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
96,3200,3,0.6643232703208923,0.29581743478775024,-0.030601607635617256,0.9996456503868103,637,159
96,3200,4,0.6676706671714783,0.2972562313079834,-0.04270298779010773,0.9997124075889587,640,160
96,3200,5,0.6674655675888062,0.29748761653900146,-0.04296036809682846,0.9998182058334351,640,160
96,3200,6,0.6679893732070923,0.29753434658050537,-0.04310150444507599,0.9998350143432617,641,160
96,3200,7,0.6605606079101562,0.3006881773471832,0.004488828592002392,0.9997996091842651,634,162
96,3200,8,0.6680136322975159,0.30179765820503235,-0.06098373234272003,0.9997695088386536,641,162
96,3200,9,0.6656049489974976,0.31555503606796265,-0.023132937029004097,0.9993402361869812,638,170
96,3200,10,0.6666918992996216,0.31700822710990906,-0.04113258048892021,0.9994319081306458,640,171
96,3200,11,0.6675766110420227,0.36946189403533936,0.06036996841430664,0.9998868107795715,640,199
96,3200,12,0.6528372168540955,0.37223395705223083,-0.08613026142120361,0.9999691843986511,626,201
96,3200,13,0.6910777688026428,0.4143369495868683,0.16341930627822876,0.48481589555740356,663,223
96,3200,14,0.6248749494552612,0.437960684299469,-0.1615205854177475,0.9947949051856995,599,236
96,3200,15,0.7197837233543396,0.4266977310180664,0.22818420827388763,0.5631918907165527,690,230
96,3200,16,0.5901616215705872,0.4841163456439972,-0.2331426441669464,0.974898099899292,566,261
96,3200,17,0.729649543762207,0.4315218925476074,0.24586156010627747,0.5659339427947998,700,233
96,3200,18,0.5778028964996338,0.49475735425949097,-0.2537429928779602,0.9622266292572021,554,267
96,3200,19,0.7322879433631897,0.4295819103717804,0.22125352919101715,0.5851477384567261,702,231
96,3200,20,0.577607274055481,0.498655766248703,-0.26063716411590576,0.960601270198822,554,269
96,3200,21,0.7274937033653259,0.42835721373558044,0.21935351192951202,0.5856928825378418,698,231
96,3200,22,0.5826036334037781,0.496530145406723,-0.23922304809093475,0.9381863474845886,559,268
96,3200,23,0.659580409526825,0.5340491533279419,0.0468670018017292,0.9999564290046692,633,288
96,3200,24,0.6403122544288635,0.5346642136573792,-0.04699983447790146,0.9999779462814331,614,288
96,3200,25,0.6864979267120361,0.6320675611495972,0.021950149908661842,0.827254593372345,659,341
96,3200,26,0.6394547820091248,0.6353158354759216,-0.062261685729026794,0.988089382648468,613,343
96,3200,27,0.6897741556167603,0.7364374399185181,0.03910442441701889,0.9283828735351562,662,397
96,3200,28,0.5777664184570312,0.719133734703064,-0.01901078410446644,0.9913830161094666,554,388
96,3200,29,0.6839965581893921,0.7529633045196533,0.03710756450891495,0.9282950758934021,656,406
96,3200,30,0.5657095313072205,0.7251917123794556,-0.016040824353694916,0.9530864357948303,543,391
96,3200,31,0.7201363444328308,0.764689028263092,-0.015403474681079388,0.9525259137153625,691,412
96,3200,32,0.5743824243545532,0.7635698318481445,-0.06368804723024368,0.9870859980583191,551,412
97,3233,0,0.6678511500358582,0.30554044246673584,-0.0643908828496933,0.9997761249542236,641,164
97,3233,1,0.6670934557914734,0.2960028052330017,-0.05346011370420456,0.9996368885040283,640,159
97,3233,2,0.6667720675468445,0.2956938147544861,-0.05361098423600197,0.9996072053909302,640,159
97,3233,3,0.6664569973945618,0.29539763927459717,-0.05361340194940567,0.9996803402900696,639,159
97,3233,4,0.6679306030273438,0.29698771238327026,-0.06867063790559769,0.999740719795227,641,160
97,3233,5,0.6681268215179443,0.2971999943256378,-0.06889232248067856,0.9998360276222229,641,160
97,3233,6,0.6685101985931396,0.2971917986869812,-0.06900341063737869,0.9998511672019958,641,160
97,3233,7,0.6633702516555786,0.3001430034637451,-0.0021395643707364798,0.999819278717041,636,162
97,3233,8,0.6673996448516846,0.3013037145137787,-0.07233487069606781,0.9997916221618652,640,162
97,3233,9,0.667498767375946,0.31526291370391846,-0.04326756298542023,0.9994053244590759,640,170
97,3233,10,0.6670666933059692,0.3167038857936859,-0.06440433114767075,0.9994876384735107,640,171
97,3233,11,0.66506028175354,0.36935946345329285,0.06253129988908768,0.9998937845230103,638,199
97,3233,12,0.6541767716407776,0.37252292037010193,-0.09641359001398087,0.9999683499336243,628,201
97,3233,13,0.6900280714035034,0.41500866413116455,0.15153807401657104,0.4824228584766388,662,224
97,3233,14,0.6255139708518982,0.43754252791404724,-0.17587429285049438,0.9894116520881653,600,236
97,3233,15,0.72019362449646,0.42520833015441895,0.18645232915878296,0.5712572336196899,691,229
97,3233,16,0.5914303064346313,0.48400142788887024,-0.24247609078884125,0.9651892185211182,567,261
97,3233,17,0.7305169701576233,0.4308018386363983,0.20065787434577942,0.5731587409973145,701,232
97,3233,18,0.5791574716567993,0.4946870505809784,-0.2624315023422241,0.9498136043548584,555,267
97,3233,19,0.7336339950561523,0.42919233441352844,0.17771878838539124,0.595256507396698,704,231
97,3233,20,0.5781922936439514,0.4982357919216156,-0.2689056992530823,0.948836088180542,555,269
97,3233,21,0.7298343777656555,0.4277525246143341,0.17747804522514343,0.598348081111908,700,230
97,3233,22,0.5836199522018433,0.4957573711872101,-0.24762339890003204,0.9271884560585022,560,267
97,3233,23,0.6496632695198059,0.5337267518043518,0.05184844508767128,0.9999578595161438,623,288
97,3233,24,0.6504722833633423,0.5342575907707214,-0.05203210562467575,0.9999777674674988,624,288
97,3233,25,0.6601083278656006,0.6370016932487488,0.02565780095756054,0.8105065226554871,633,343
97,3233,26,0.6857890486717224,0.6350903511047363,-0.053778186440467834,0.978801429271698,658,342
97,3233,27,0.5761646628379822,0.7204700112342834,0.06443686038255692,0.9021221399307251,553,389
97,3233,28,0.6923560500144958,0.7385925054550171,-0.009974214248359203,0.9868519306182861,664,398
97,3233,29,0.5619686841964722,0.7236682772636414,0.06309204548597336,0.9146389365196228,539,390
97,3233,30,0.6856650710105896,0.7604701519012451,-0.007163672707974911,0.9518949389457703,658,410
97,3233,31,0.5731382966041565,0.7639081478118896,0.016250072047114372,0.9387986063957214,550,412
97,3233,32,0.721001923084259,0.7651022672653198,-0.0549418143928051,0.9818537831306458,692,413
98,3266,0,0.6832223534584045,0.30509281158447266,-0.05068469047546387,0.9997968673706055,655,164
98,3266,1,0.6816292405128479,0.29554155468940735,-0.04310858994722366,0.9996695518493652,654,159
98,3266,2,0.6805905103683472,0.2952277958393097,-0.043255433440208435,0.9996429681777954,653,159
98,3266,3,0.6795377135276794,0.29494598507881165,-0.04326047748327255,0.9997097253799438,652,159
98,3266,4,0.6838762164115906,0.2964875400066376,-0.05887772887945175,0.9997650384902954,656,160
98,3266,5,0.6845734715461731,0.2966848611831665,-0.05907628312706947,0.9998513460159302,657,160
98,3266,6,0.6854655742645264,0.2966746389865875,-0.05916634574532509,0.9998649954795837,658,160
98,3266,7,0.6751042604446411,0.29962146282196045,-0.0014750027330592275,0.999836266040802,648,161
98,3266,8,0.6847487092018127,0.30077043175697327,-0.07214108109474182,0.9998102784156799,657,162
98,3266,9,0.6815593242645264,0.3148910105228424,-0.033862385898828506,0.9994630217552185,654,170
98,3266,10,0.682883620262146,0.3162648677825928,-0.0552392341196537,0.9995369911193848,655,170
98,3266,11,0.6757638454437256,0.36633214354515076,0.06234535202383995,0.9999025464057922,648,197
98,3266,12,0.6693634390830994,0.37241557240486145,-0.0964890867471695,0.9999701380729675,642,201
98,3266,13,0.7036312818527222,0.41479846835136414,0.1379198580980301,0.48527225852012634,675,223
98,3266,14,0.644880473613739,0.43759024143218994,-0.16804872453212738,0.9860184192657471,619,236
98,3266,15,0.7323483824729919,0.430292010307312,0.1449880301952362,0.5889147520065308,703,232
98,3266,16,0.6100409030914307,0.4859064221382141,-0.2271908074617386,0.965359091758728,585,262
98,3266,17,0.7408129572868347,0.436158150434494,0.15554878115653992,0.5920406579971313,711,235
98,3266,18,0.5985068678855896,0.4973914921283722,-0.24656343460083008,0.9508123397827148,574,268
98,3266,19,0.7431612014770508,0.433984637260437,0.1331416368484497,0.6155103445053101,713,234
98,3266,20,0.5970038771629333,0.501042366027832,-0.2533286511898041,0.9499402642250061,573,270
98,3266,21,0.7392798662185669,0.43284159898757935,0.13563500344753265,0.6195186972618103,709,233
98,3266,22,0.6025389432907104,0.49829378724098206,-0.23226571083068848,0.9295374155044556,578,269
98,3266,23,0.6563133001327515,0.5310190320014954,0.05185975134372711,0.9999608397483826,630,286
98,3266,24,0.66607266664505,0.5330085158348083,-0.05203903093934059,0.9999790787696838,639,287
98,3266,25,0.6468129754066467,0.6372482180595398,0.04216206818819046,0.8009712100028992,620,344
98,3266,26,0.6983023285865784,0.6350337266921997,-0.04989274591207504,0.9731398224830627,670,342
98,3266,27,0.5874910354614258,0.7004384994506836,0.0691603273153305,0.8881863951683044,563,378
98,3266,28,0.6964151859283447,0.7449669241905212,-0.007754198275506496,0.9854573607444763,668,402
98,3266,29,0.57377028465271,0.7003737688064575,0.06804616749286652,0.9063936471939087,550,378
98,3266,30,0.6900607943534851,0.7690228223800659,-0.005703232251107693,0.9525381326675415,662,415
98,3266,31,0.5792897939682007,0.7537732124328613,0.029109319671988487,0.9321089386940002,556,407
98,3266,32,0.7269831299781799,0.7654551863670349,-0.0460483580827713,0.9796929359436035,697,413
99,3300,0,0.6835890412330627,0.30500394105911255,-0.05110562592744827,0.9998158812522888,656,164
99,3300,1,0.6821146607398987,0.29531097412109375,-0.04270109906792641,0.9996989965438843,654,159
99,3300,2,0.681259036064148,0.29498744010925293,-0.042837806046009064,0.9996753334999084,654,159
99,3300,3,0.6803578734397888,0.2947187125682831,-0.042828019708395004,0.9997357130050659,653,159
99,3300,4,0.6836563348770142,0.29626351594924927,-0.05792587623000145,0.9997871518135071,656,159
99,3300,5,0.6840782761573792,0.29643750190734863,-0.0581175722181797,0.9998654127120972,656,160
99,3300,6,0.6845701336860657,0.29640552401542664,-0.05819481238722801,0.9998776316642761,657,160
99,3300,7,0.6754989624023438,0.2993053197860718,-0.0010971158044412732,0.9998512864112854,648,161
99,3300,8,0.682517409324646,0.30040520429611206,-0.06947829574346542,0.9998276829719543,655,162
99,3300,9,0.6820535659790039,0.3147526681423187,-0.033552538603544235,0.9995143413543701,654,169
99,3300,10,0.6826127171516418,0.3161880075931549,-0.054284390062093735,0.9995812177658081,655,170
99,3300,11,0.6771032810211182,0.3652881681919098,0.061791423708200455,0.9999080300331116,650,197
99,3300,12,0.6713995337486267,0.3721882998943329,-0.09301187098026276,0.9999716877937317,644,200
99,3300,13,0.7022098898887634,0.415113240480423,0.11270812898874283,0.47901201248168945,674,224
99,3300,14,0.6462021470069885,0.43679580092430115,-0.16476064920425415,0.9827168583869934,620,235
99,3300,15,0.7349660396575928,0.43291255831718445,0.10284861922264099,0.5996598601341248,705,233
99,3300,16,0.611363410949707,0.4856378138065338,-0.22950519621372223,0.9678601026535034,586,262
99,3300,17,0.7424766421318054,0.43902677297592163,0.10900089144706726,0.6103880405426025,712,237
99,3300,18,0.5991671681404114,0.4969633221626282,-0.24996820092201233,0.9547540545463562,575,268
99,3300,19,0.7446949481964111,0.4366549849510193,0.08699414879083633,0.635884165763855,714,235
99,3300,20,0.5994371771812439,0.5022087097167969,-0.25728145241737366,0.9540051817893982,575,271
99,3300,21,0.7408114671707153,0.43572449684143066,0.09301040321588516,0.6411550641059875,711,235
99,3300,22,0.6050536036491394,0.49939146637916565,-0.2349894642829895,0.935484766960144,580,269
99,3300,23,0.6587046384811401,0.5274474620819092,0.050539687275886536,0.9999611973762512,632,284
99,3300,24,0.6691769957542419,0.5294090509414673,-0.050737518817186356,0.9999790787696838,642,285
99,3300,25,0.6430403590202332,0.6362429857254028,0.04325992614030838,0.7902910709381104,617,343
99,3300,26,0.6977365016937256,0.6354135870933533,-0.039227087050676346,0.9635504484176636,669,343
99,3300,27,0.5893072485923767,0.6989803314208984,0.04878968372941017,0.8737948536872864,565,377
99,3300,28,0.6973998546600342,0.7476233243942261,-0.004668822977691889,0.9836470484733582,669,403
99,3300,29,0.5767611861228943,0.6946402192115784,0.04679260775446892,0.8982584476470947,553,375
99,3300,30,0.6891545057296753,0.7709602117538452,-0.0032286164350807667,0.9528204202651978,661,416
99,3300,31,0.5801284909248352,0.7516679763793945,0.009893784299492836,0.9257780313491821,556,405
99,3300,32,0.7281999588012695,0.765899121761322,-0.04484166204929352,0.9769691228866577,699,413
100,3333,0,0.6957347393035889,0.30291199684143066,-0.015313942916691303,0.999818742275238,667,163
100,3333,1,0.6936834454536438,0.2938421070575714,-0.007103704381734133,0.9996750950813293,665,158
100,3333,2,0.6920568346977234,0.293530136346817,-0.007203992921859026,0.9996476173400879,664,158
100,3333,3,0.6904640793800354,0.29331013560295105,-0.007178480736911297,0.9997167587280273,662,158
100,3333,4,0.696857213973999,0.29457828402519226,-0.022748153656721115,0.9997884631156921,668,159
100,3333,5,0.6971731185913086,0.29456934332847595,-0.022932017222046852,0.9998653531074524,669,159
100,3333,6,0.6979677081108093,0.2943909168243408,-0.023007260635495186,0.9998788833618164,670,158
100,3333,7,0.6859484314918518,0.29791492223739624,0.027694495394825935,0.9998425841331482,658,160
100,3333,8,0.6981238722801208,0.2983300983905792,-0.042911138385534286,0.9998283982276917,670,161
100,3333,9,0.6935314536094666,0.3123713433742523,-0.000530427903868258,0.9995438456535339,665,168
100,3333,10,0.6959239840507507,0.3136737048625946,-0.02188873291015625,0.9996097087860107,668,169
100,3333,11,0.6886975169181824,0.3628682494163513,0.07873909175395966,0.9999111890792847,661,195
100,3333,12,0.6821414828300476,0.37149739265441895,-0.07827768474817276,0.9999724626541138,654,200
100,3333,13,0.7091691493988037,0.42413330078125,0.10947392880916595,0.4816665053367615,680,229
100,3333,14,0.6626956462860107,0.44093528389930725,-0.130350723862648,0.9840604066848755,636,238
100,3333,15,0.7377769947052002,0.44803792238235474,0.07549484819173813,0.619268536567688,708,241
100,3333,16,0.6344038844108582,0.4890665113925934,-0.17908790707588196,0.9707870483398438,609,264
100,3333,17,0.745669424533844,0.4546179473400116,0.07761101424694061,0.6288292407989502,715,245
100,3333,18,0.6242161989212036,0.500426709651947,-0.20003141462802887,0.9587042927742004,599,270
100,3333,19,0.7490948438644409,0.44834715127944946,0.0552317351102829,0.6545076370239258,719,242
100,3333,20,0.6236535310745239,0.5031160712242126,-0.20672208070755005,0.9580374360084534,598,271
100,3333,21,0.7454909086227417,0.4482024013996124,0.06493821740150452,0.6589280366897583,715,242
100,3333,22,0.6284871697425842,0.5002620816230774,-0.1839989572763443,0.9409866333007812,603,270
100,3333,23,0.6778408885002136,0.5228508710861206,0.050432320684194565,0.9999607801437378,650,282
100,3333,24,0.6743392944335938,0.5260289907455444,-0.05060621351003647,0.9999781847000122,647,284
100,3333,25,0.6819970011711121,0.6486915349960327,0.04821815714240074,0.7933743596076965,654,350
100,3333,26,0.6818601489067078,0.6276564598083496,-0.07686437666416168,0.966118335723877,654,338
100,3333,27,0.6612381339073181,0.737080454826355,0.07784914970397949,0.8792946338653564,634,398
100,3333,28,0.6751747727394104,0.733630359172821,-0.01597384735941887,0.983509361743927,648,396
100,3333,29,0.6558716297149658,0.7473398447036743,0.07749772816896439,0.8946599364280701,629,403
100,3333,30,0.675216794013977,0.7468041777610779,-0.011302820406854153,0.947443425655365,648,403
100,3333,31,0.6618483662605286,0.7628604173660278,0.02858133427798748,0.9284660816192627,635,411
100,3333,32,0.6644443869590759,0.7644707560539246,-0.05007344111800194,0.9770033359527588,637,412
101,3366,0,0.6982122659683228,0.2970139980316162,-0.04086514934897423,0.9998349547386169,670,160
101,3366,1,0.6957966089248657,0.2882236838340759,-0.033067505806684494,0.9997031092643738,667,155
101,3366,2,0.6945449113845825,0.28799599409103394,-0.033180467784404755,0.9996785521507263,666,155
101,3366,3,0.6932566165924072,0.28786659240722656,-0.03315048664808273,0.9997419118881226,665,155
101,3366,4,0.6984928846359253,0.2891392707824707,-0.050005096942186356,0.9998076558113098,670,156
101,3366,5,0.6991256475448608,0.28934237360954285,-0.05016807094216347,0.9998775124549866,671,156
101,3366,6,0.699828028678894,0.2893337309360504,-0.0502060204744339,0.9998897910118103,671,156
101,3366,7,0.6880630850791931,0.29326796531677246,0.005505778361111879,0.9998566508293152,660,158
101,3366,8,0.6989561915397644,0.2936355173587799,-0.06996187567710876,0.9998432397842407,670,158
101,3366,9,0.6961563229560852,0.30746811628341675,-0.02384161204099655,0.9995872378349304,668,166
