frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
84,2800,22,0.5057441592216492,0.5246871113777161,0.06516727060079575,0.12451378256082535,485,283
84,2800,23,0.5098620057106018,0.515178382396698,-0.06953277438879013,0.999912440776825,489,278
84,2800,24,0.5029788613319397,0.5145747661590576,0.06958315521478653,0.9998137354850769,482,277
84,2800,25,0.5339974164962769,0.6341224908828735,-0.08683053404092789,0.9448541402816772,512,342
84,2800,26,0.4664076864719391,0.6218980550765991,0.03317176550626755,0.45392000675201416,447,335
84,2800,27,0.5850802063941956,0.7459193468093872,-0.06352461129426956,0.949908435344696,561,402
84,2800,28,0.44536927342414856,0.7504578828811646,0.04371469467878342,0.6820734143257141,427,405
84,2800,29,0.6013476848602295,0.7562665939331055,-0.06503041088581085,0.7936578392982483,577,408
84,2800,30,0.44790035486221313,0.7783203125,0.04182110354304314,0.6742778420448303,429,420
84,2800,31,0.567072868347168,0.7939205765724182,-0.12562882900238037,0.9308100342750549,544,428
84,2800,32,0.4108152985572815,0.7559303641319275,-0.008105400949716568,0.7403822541236877,394,408
85,2833,0,0.48877090215682983,0.29834407567977905,-0.02224036306142807,0.9985445737838745,469,161
85,2833,1,0.4904544949531555,0.288565069437027,-0.03454490751028061,0.9983856081962585,470,155
85,2833,2,0.4902655780315399,0.28859183192253113,-0.034673988819122314,0.9983524680137634,470,155
85,2833,3,0.4899671971797943,0.2886597514152527,-0.03467269986867905,0.9986770749092102,470,155
85,2833,4,0.4921334981918335,0.28859999775886536,-0.015064516104757786,0.9984255433082581,472,155
85,2833,5,0.49304601550102234,0.2887054979801178,-0.015242989175021648,0.9985048770904541,473,155
85,2833,6,0.49382057785987854,0.2887605130672455,-0.015317481011152267,0.9987866878509521,474,155
85,2833,7,0.49363863468170166,0.293820321559906,-0.06129180267453194,0.9992122054100037,473,158
85,2833,8,0.49890512228012085,0.29334819316864014,0.026859497651457787,0.9977425932884216,478,158
85,2833,9,0.49094170331954956,0.3076865077018738,-0.02776176854968071,0.9981926083564758,471,166
85,2833,10,0.49140664935112,0.30788204073905945,-0.0034687845036387444,0.9973205327987671,471,166
85,2833,11,0.5054610371589661,0.34962642192840576,-0.11017905920743942,0.9999658465385437,485,188
85,2833,12,0.5064049959182739,0.34886887669563293,0.1045415848493576,0.998798131942749,486,188
85,2833,13,0.4957185387611389,0.44676563143730164,-0.13581198453903198,0.9639544486999512,475,241
85,2833,14,0.5123985409736633,0.4420531392097473,0.12142686545848846,0.019374143332242966,491,238
85,2833,15,0.44878217577934265,0.4866251051425934,-0.10433072596788406,0.8487107157707214,430,262
85,2833,16,0.5082562565803528,0.5148990750312805,0.06705479323863983,0.09329742193222046,487,278
85,2833,17,0.4394071400165558,0.5063122510910034,-0.11934029310941696,0.796730101108551,421,273
85,2833,18,0.50636887550354,0.5342249274253845,0.06214072182774544,0.11021244525909424,486,288
85,2833,19,0.43546488881111145,0.4977632761001587,-0.11266495287418365,0.7886214256286621,418,268
85,2833,20,0.5024011135101318,0.5357096791267395,0.04654764384031296,0.11467541009187698,482,289
85,2833,21,0.4396352767944336,0.49135684967041016,-0.09895448386669159,0.680656909942627,422,265
85,2833,22,0.5033878087997437,0.5276837348937988,0.05779203027486801,0.11281653493642807,483,284
85,2833,23,0.5113635659217834,0.5162088871002197,-0.06886711716651917,0.9999200701713562,490,278
85,2833,24,0.4988195300102234,0.5153283476829529,0.06890727579593658,0.9998300075531006,478,278
85,2833,25,0.5314322710037231,0.6372002363204956,-0.09400377422571182,0.9461255669593811,510,344
85,2833,26,0.46398797631263733,0.6215910911560059,0.03342201188206673,0.45070120692253113,445,335
85,2833,27,0.5838890075683594,0.7449188232421875,-0.060737233608961105,0.946172297000885,560,402
85,2833,28,0.44460004568099976,0.7524920701980591,0.051505815237760544,0.6926524639129639,426,406
85,2833,29,0.6005353927612305,0.7540092468261719,-0.061383798718452454,0.7741683125495911,576,407
85,2833,30,0.448172390460968,0.7812404036521912,0.049883484840393066,0.6796739101409912,430,421
85,2833,31,0.567487895488739,0.796013593673706,-0.12377709895372391,0.9258995056152344,544,429
85,2833,32,0.4112016558647156,0.7621057629585266,-0.0021443222649395466,0.7495399117469788,394,411
86,2866,0,0.4758909046649933,0.2964482605457306,-0.06772429496049881,0.9985241293907166,456,160
86,2866,1,0.4783898591995239,0.2871496081352234,-0.07943061739206314,0.9983527064323425,459,155
86,2866,2,0.4786584675312042,0.28729116916656494,-0.07959529012441635,0.9983311295509338,459,155
86,2866,3,0.47873809933662415,0.28747692704200745,-0.07961492985486984,0.9986810684204102,459,155
86,2866,4,0.47849416732788086,0.28711143136024475,-0.059774234890937805,0.9983143210411072,459,155
86,2866,5,0.4788798689842224,0.2873055040836334,-0.05996634438633919,0.9983895421028137,459,155
86,2866,6,0.4790506362915039,0.2874580919742584,-0.060061972588300705,0.998684823513031,459,155
86,2866,7,0.4831271469593048,0.2927902638912201,-0.09947274625301361,0.9992281198501587,463,158
86,2866,8,0.48415201902389526,0.2926868498325348,-0.010143366642296314,0.9973604679107666,464,158
86,2866,9,0.47817593812942505,0.30639100074768066,-0.07045026868581772,0.9981469511985779,459,165
86,2866,10,0.478101521730423,0.30655813217163086,-0.0458916611969471,0.9970903396606445,458,165
86,2866,11,0.4936361014842987,0.34972596168518066,-0.141997292637825,0.9999669790267944,473,188
86,2866,12,0.4928132891654968,0.3489326238632202,0.07701447606086731,0.9988105893135071,473,188
86,2866,13,0.48456475138664246,0.4472908675670624,-0.17106208205223083,0.9666357040405273,465,241
86,2866,14,0.5029879808425903,0.44482749700546265,0.09932918101549149,0.01776016503572464,482,240
86,2866,15,0.4364885091781616,0.48705247044563293,-0.1619805246591568,0.8578411936759949,419,263
86,2866,16,0.5004791617393494,0.5225175619125366,0.048970576375722885,0.0842650756239891,480,282
86,2866,17,0.4258648157119751,0.5055622458457947,-0.1832297444343567,0.8064160346984863,408,273
86,2866,18,0.4991191327571869,0.5422596335411072,0.0438169501721859,0.09973137825727463,479,292
86,2866,19,0.422645628452301,0.49694913625717163,-0.17551593482494354,0.7984464764595032,405,268
86,2866,20,0.49370017647743225,0.543155312538147,0.025738315656781197,0.103770412504673,473,293
86,2866,21,0.4264640808105469,0.4910891354084015,-0.15709735453128815,0.6896503567695618,409,265
86,2866,22,0.4944436252117157,0.534471869468689,0.0388227179646492,0.10215603560209274,474,288
86,2866,23,0.5005370378494263,0.5186464786529541,-0.06853070110082626,0.999926745891571,480,280
86,2866,24,0.4890938401222229,0.5161301493644714,0.06857295334339142,0.9998443722724915,469,278
86,2866,25,0.5098560452461243,0.6424111723899841,-0.09985660761594772,0.9476720094680786,489,346
86,2866,26,0.4531477093696594,0.6214499473571777,0.04093332961201668,0.46080294251441956,435,335
86,2866,27,0.5672386288642883,0.7366198301315308,-0.04856828972697258,0.9410907626152039,544,397
86,2866,28,0.43887731432914734,0.7582831978797913,0.05533101409673691,0.7078586220741272,421,409
86,2866,29,0.5791809558868408,0.7345113754272461,-0.04488156735897064,0.7580969333648682,556,396
86,2866,30,0.44553521275520325,0.7861348986625671,0.054288625717163086,0.6891510486602783,427,424
86,2866,31,0.5668278932571411,0.7952131628990173,-0.09893026947975159,0.9191616773605347,544,429
86,2866,32,0.40722736716270447,0.7784683108329773,0.002318271668627858,0.7599437832832336,390,420
87,2900,0,0.4728316366672516,0.2968035042285919,-0.06077814847230911,0.9985765218734741,453,160
87,2900,1,0.47565168142318726,0.28727462887763977,-0.07208593189716339,0.9983877539634705,456,155
87,2900,2,0.4757840037345886,0.2874044179916382,-0.07223747670650482,0.9983692169189453,456,155
87,2900,3,0.4757046401500702,0.2875973880290985,-0.07224353402853012,0.9987211227416992,456,155
87,2900,4,0.4761965870857239,0.2871774435043335,-0.05264024809002876,0.998336672782898,457,155
87,2900,5,0.4766615033149719,0.2873308062553406,-0.05283069983124733,0.9984136819839478,457,155
87,2900,6,0.4768871068954468,0.2874549329280853,-0.05291841924190521,0.9987099170684814,457,155
87,2900,7,0.47965675592422485,0.29276028275489807,-0.09224153310060501,0.9992514848709106,460,158
87,2900,8,0.4818619191646576,0.29264310002326965,-0.0036972907837480307,0.9973018169403076,462,158
87,2900,9,0.4757888615131378,0.3065120279788971,-0.06360876560211182,0.9981761574745178,456,165
87,2900,10,0.4756776988506317,0.306853711605072,-0.03934633359313011,0.9971032738685608,456,165
87,2900,11,0.49173203110694885,0.3497987389564514,-0.13623696565628052,0.9999687075614929,472,188
87,2900,12,0.4907878339290619,0.34966573119163513,0.08156750351190567,0.9988740086555481,471,188
87,2900,13,0.4831385910511017,0.44771116971969604,-0.16176298260688782,0.969038188457489,463,241
87,2900,14,0.4983550012111664,0.4459153711795807,0.10029032081365585,0.016486532986164093,478,240
87,2900,15,0.4366970658302307,0.48699048161506653,-0.1467805951833725,0.8638996481895447,419,262
87,2900,16,0.49575120210647583,0.5222031474113464,0.05503112077713013,0.07627379894256592,475,281
87,2900,17,0.4256514012813568,0.504681408405304,-0.16639107465744019,0.8114250898361206,408,272
87,2900,18,0.4969978332519531,0.5455920696258545,0.050110820680856705,0.09046169370412827,477,294
87,2900,19,0.4225565493106842,0.4957614541053772,-0.15892823040485382,0.802948534488678,405,267
87,2900,20,0.49119260907173157,0.5431735515594482,0.03187400475144386,0.0941094234585762,471,293
87,2900,21,0.4261367917060852,0.48993077874183655,-0.14178535342216492,0.6909469962120056,409,264
87,2900,22,0.49256446957588196,0.5375220775604248,0.04481744021177292,0.09272684156894684,472,290
87,2900,23,0.49893635511398315,0.5185375213623047,-0.06824100017547607,0.9999332427978516,478,280
87,2900,24,0.4874724745750427,0.5160748958587646,0.0682707279920578,0.9998583793640137,467,278
87,2900,25,0.5085326433181763,0.6439475417137146,-0.10093525052070618,0.9503054618835449,488,347
87,2900,26,0.4520706236362457,0.6211056709289551,0.039361823350191116,0.48281174898147583,433,335
87,2900,27,0.5653313398361206,0.7343701124191284,-0.04417400434613228,0.9388130307197571,542,396
87,2900,28,0.43832629919052124,0.7604767084121704,0.049971260130405426,0.7266335487365723,420,410
87,2900,29,0.5763770937919617,0.7304394245147705,-0.04036354273557663,0.7477692365646362,553,394
87,2900,30,0.44340038299560547,0.7894691824913025,0.047853171825408936,0.7013790607452393,425,426
87,2900,31,0.5661630034446716,0.7945399880409241,-0.09577596187591553,0.91544508934021,543,429
87,2900,32,0.40824344754219055,0.7791785597801208,-0.008574919775128365,0.7733203768730164,391,420
88,2933,0,0.461384654045105,0.29452279210090637,-0.05776766687631607,0.9984717965126038,442,159
88,2933,1,0.46322211623191833,0.28497573733329773,-0.06892190128564835,0.998202919960022,444,153
88,2933,2,0.4636484682559967,0.2850862145423889,-0.06907406449317932,0.9982203245162964,445,153
88,2933,3,0.46386629343032837,0.2853282690048218,-0.0690789520740509,0.9986259341239929,445,154
88,2933,4,0.4631500542163849,0.2849997878074646,-0.04950530081987381,0.9980653524398804,444,153
88,2933,5,0.4634328782558441,0.2852354049682617,-0.0496939942240715,0.9981736540794373,444,154
88,2933,6,0.4635171592235565,0.28549155592918396,-0.049778878688812256,0.9985023140907288,444,154
88,2933,7,0.46863704919815063,0.2902686297893524,-0.08885655552148819,0.9992081522941589,449,156
88,2933,8,0.46821829676628113,0.2908068597316742,-0.0007561014499515295,0.9966346025466919,449,157
88,2933,9,0.4639601707458496,0.30443552136421204,-0.060531869530677795,0.9979923367500305,445,164
88,2933,10,0.46338143944740295,0.30483075976371765,-0.0363856703042984,0.9966646432876587,444,164
88,2933,11,0.4795818328857422,0.3470757007598877,-0.13541679084300995,0.9999685883522034,460,187
88,2933,12,0.4770973324775696,0.3473230004310608,0.08428037166595459,0.9988774657249451,458,187
88,2933,13,0.4694204032421112,0.44763779640197754,-0.15857331454753876,0.9710339307785034,450,241
88,2933,14,0.48258891701698303,0.4457814693450928,0.10802832990884781,0.015339327044785023,463,240
88,2933,15,0.42425742745399475,0.4877898097038269,-0.13990198075771332,0.8689448833465576,407,263
88,2933,16,0.48348337411880493,0.5210358500480652,0.05995003879070282,0.0691630020737648,464,281
88,2933,17,0.4147423505783081,0.5050449371337891,-0.15874680876731873,0.8161004185676575,398,272
88,2933,18,0.4820697605609894,0.5430463552474976,0.05512460693717003,0.08232425153255463,462,293
88,2933,19,0.41130927205085754,0.49613291025161743,-0.15186113119125366,0.8077918887138367,394,267
88,2933,20,0.4768759608268738,0.542320191860199,0.0362936370074749,0.08565989881753922,457,292
88,2933,21,0.4156779646873474,0.4902438223361969,-0.1350502222776413,0.694098949432373,399,264
88,2933,22,0.47779327630996704,0.5354294180870056,0.04938936606049538,0.08451098203659058,458,289
88,2933,23,0.48389971256256104,0.5184827446937561,-0.0684535801410675,0.999936580657959,464,279
88,2933,24,0.47137778997421265,0.5162048935890198,0.06845232844352722,0.9998665452003479,452,278
88,2933,25,0.4834100604057312,0.6441053748130798,-0.09929633140563965,0.9484835863113403,464,347
88,2933,26,0.44069892168045044,0.6179804801940918,0.04031207412481308,0.48791271448135376,423,333
88,2933,27,0.5403145551681519,0.7240904569625854,-0.018729090690612793,0.9194707870483398,518,391
88,2933,28,0.4343023896217346,0.7586553692817688,0.05702010542154312,0.730715811252594,416,409
88,2933,29,0.5504463911056519,0.7227602005004883,-0.012996499426662922,0.7129815816879272,528,390
88,2933,30,0.4409716725349426,0.785420298576355,0.05575726553797722,0.7011418342590332,423,424
88,2933,31,0.5395781993865967,0.7721270322799683,-0.05806751176714897,0.8913824558258057,517,416
88,2933,32,0.40397176146507263,0.7772944569587708,0.008339031599462032,0.7726349234580994,387,419
89,2966,0,0.458195298910141,0.294538676738739,-0.09335298836231232,0.9985464811325073,439,159
89,2966,1,0.46040666103363037,0.2849697172641754,-0.10427545756101608,0.9982823133468628,441,153
89,2966,2,0.46073493361473083,0.28508076071739197,-0.10444509238004684,0.9983083009719849,442,153
89,2966,3,0.4608705937862396,0.28531786799430847,-0.10446155071258545,0.9986978769302368,442,154
89,2966,4,0.4606514573097229,0.2849741280078888,-0.08575709164142609,0.9981452822685242,442,153
89,2966,5,0.46111053228378296,0.285190224647522,-0.08595187216997147,0.9982512593269348,442,154
89,2966,6,0.46138879656791687,0.28542789816856384,-0.08605214208364487,0.9985628128051758,442,154
89,2966,7,0.4654589891433716,0.2902536690235138,-0.1197611391544342,0.9992548823356628,446,156
89,2966,8,0.46658605337142944,0.29072317481040955,-0.03534542769193649,0.9967319369316101,447,156
89,2966,9,0.4617365300655365,0.3044396638870239,-0.09418842196464539,0.9980967044830322,443,164
89,2966,10,0.4612230062484741,0.30477941036224365,-0.07112398743629456,0.9968166947364807,442,164
89,2966,11,0.477674275636673,0.3466298580169678,-0.15886713564395905,0.999970018863678,458,187
89,2966,12,0.47415876388549805,0.3468340337276459,0.05644472688436508,0.998938262462616,455,187
89,2966,13,0.46779102087020874,0.4475491940975189,-0.16871993243694305,0.9733286499977112,449,241
89,2966,14,0.47914040088653564,0.4456639289855957,0.08294916898012161,0.014735899865627289,459,240
89,2966,15,0.4229798913002014,0.48794692754745483,-0.13985776901245117,0.8770585060119629,406,263
89,2966,16,0.48035991191864014,0.5304637551307678,0.03612424060702324,0.0629563108086586,461,286
89,2966,17,0.4132607579231262,0.5049663782119751,-0.15782378613948822,0.8255214691162109,396,272
89,2966,18,0.4792196452617645,0.5537094473838806,0.030683226883411407,0.07524506747722626,460,299
89,2966,19,0.40983572602272034,0.4958403408527374,-0.15210750699043274,0.8175618052482605,393,267
89,2966,20,0.4737837612628937,0.5494005084037781,0.012020191177725792,0.07828310132026672,454,296
89,2966,21,0.4138026833534241,0.48989003896713257,-0.13522891700267792,0.705981433391571,397,264
89,2966,22,0.4755553603172302,0.5449285507202148,0.025902433320879936,0.0773763507604599,456,294
89,2966,23,0.4845941960811615,0.5187647342681885,-0.06764638423919678,0.9999418258666992,465,280
89,2966,24,0.470272958278656,0.5161932110786438,0.06764133274555206,0.9998781681060791,451,278
89,2966,25,0.48142510652542114,0.6448277831077576,-0.09201902896165848,0.9523437023162842,462,348
89,2966,26,0.44019240140914917,0.618375837802887,0.040473680943250656,0.5279150605201721,422,333
89,2966,27,0.5341988801956177,0.7158523797988892,0.02956930175423622,0.9204960465431213,512,386
89,2966,28,0.4349023699760437,0.7588170170783997,0.06074472516775131,0.7538210153579712,417,409
