frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
214,7133,20,0.7892082333564758,0.5919905304908752,-0.18899087607860565,0.9123172163963318,757,319
214,7133,21,0.8366708755493164,0.5198141932487488,0.03620986267924309,0.2829543352127075,803,280
214,7133,22,0.7916715145111084,0.582901120185852,-0.16941168904304504,0.8731749057769775,760,314
214,7133,23,0.7917165160179138,0.5582548379898071,0.05407816916704178,0.9999572038650513,760,301
214,7133,24,0.798229455947876,0.5568584203720093,-0.05426112562417984,0.9999773502349854,766,300
214,7133,25,0.767687201499939,0.6647605299949646,0.0939590185880661,0.7258129715919495,736,358
214,7133,26,0.8149487972259521,0.6677843928337097,-0.014762161299586296,0.9563746452331543,782,360
214,7133,27,0.7370842099189758,0.7539479732513428,0.11994080990552902,0.9193042516708374,707,407
214,7133,28,0.8261693120002747,0.7785438895225525,0.026081271469593048,0.9858562350273132,793,420
214,7133,29,0.7138155102729797,0.7485716938972473,0.11994654685258865,0.9249646663665771,685,404
214,7133,30,0.8255288600921631,0.7971181273460388,0.02908933162689209,0.9533939957618713,792,430
214,7133,31,0.7355823516845703,0.7894394397735596,0.08299295604228973,0.9187253713607788,706,426
214,7133,32,0.8501635193824768,0.801058292388916,-0.014441189356148243,0.9627981781959534,816,432
215,7166,0,0.806568443775177,0.33454278111457825,-0.02179824374616146,0.9991962909698486,774,180
215,7166,1,0.8033562302589417,0.3247586786746979,-0.015847088769078255,0.9986498355865479,771,175
215,7166,2,0.8018537163734436,0.32428672909736633,-0.015982355922460556,0.9984526038169861,769,175
215,7166,3,0.8002727031707764,0.32386118173599243,-0.015978125855326653,0.9989840388298035,768,174
215,7166,4,0.8072633147239685,0.3259281814098358,-0.03260023891925812,0.9992296695709229,774,176
215,7166,5,0.8083966374397278,0.32599419355392456,-0.03279717266559601,0.9994006752967834,776,176
215,7166,6,0.8094664812088013,0.32604923844337463,-0.0328729972243309,0.9995619058609009,777,176
215,7166,7,0.7961827516555786,0.32833126187324524,0.013271120376884937,0.9993176460266113,764,177
215,7166,8,0.8066588640213013,0.33198264241218567,-0.06067392975091934,0.9991815090179443,774,179
215,7166,9,0.8037357926368713,0.3435201644897461,-0.006043120753020048,0.9990751147270203,771,185
215,7166,10,0.8063583374023438,0.3447372615337372,-0.028546426445245743,0.9993253350257874,774,186
215,7166,11,0.7890844941139221,0.38736703991889954,0.07209692895412445,0.9998306632041931,757,209
215,7166,12,0.7943060994148254,0.3909553587436676,-0.09785843640565872,0.999943733215332,762,211
215,7166,13,0.8079208731651306,0.47643160820007324,0.0928029716014862,0.13805700838565826,775,257
215,7166,14,0.7882973551750183,0.48620378971099854,-0.14148946106433868,0.9719858169555664,756,262
215,7166,15,0.8330183625221252,0.5174691081047058,0.046800024807453156,0.22489675879478455,799,279
215,7166,16,0.7894592881202698,0.567101776599884,-0.15700556337833405,0.9443187713623047,757,306
215,7166,17,0.8421748876571655,0.5238571166992188,0.0453234426677227,0.2916097640991211,808,282
215,7166,18,0.7869722247123718,0.5883143544197083,-0.1749306619167328,0.9190606474876404,755,317
215,7166,19,0.8431490063667297,0.521558940410614,0.0262448713183403,0.30559757351875305,809,281
215,7166,20,0.7908532619476318,0.591530978679657,-0.17658206820487976,0.9137575030326843,759,319
215,7166,21,0.8400429487228394,0.5200129747390747,0.03753858059644699,0.2890322804450989,806,280
215,7166,22,0.7931743264198303,0.5826029181480408,-0.15813268721103668,0.8742797374725342,761,314
215,7166,23,0.7913274765014648,0.55856853723526,0.05420049652457237,0.9999582767486572,759,301
215,7166,24,0.8001009821891785,0.5568464994430542,-0.05438021570444107,0.9999778866767883,768,300
215,7166,25,0.7670662999153137,0.665285050868988,0.09441139549016953,0.7241463661193848,736,359
215,7166,26,0.8283664584159851,0.6674495339393616,-0.016490275040268898,0.9573985934257507,795,360
215,7166,27,0.730303943157196,0.7437583208084106,0.12589336931705475,0.9193336963653564,701,401
215,7166,28,0.8309524655342102,0.7774191498756409,0.0233332347124815,0.9864184856414795,797,419
215,7166,29,0.7136633396148682,0.747036337852478,0.12655964493751526,0.9264999032020569,685,403
215,7166,30,0.8254349231719971,0.7962047457695007,0.025892799720168114,0.9552415013313293,792,429
215,7166,31,0.7354443073272705,0.7893309593200684,0.09570487588644028,0.9202717542648315,706,426
215,7166,32,0.8606509566307068,0.7951381206512451,-0.015228592790663242,0.9643971920013428,826,429
216,7200,0,0.8153325319290161,0.32911837100982666,-0.032545220106840134,0.9989858865737915,782,177
216,7200,1,0.813335120677948,0.319688618183136,-0.02422824315726757,0.9981269240379333,780,172
216,7200,2,0.8119226098060608,0.31950142979621887,-0.024373363703489304,0.9977520108222961,779,172
216,7200,3,0.8103687763214111,0.3194442391395569,-0.024351418018341064,0.9985076785087585,777,172
216,7200,4,0.8166051506996155,0.3200696110725403,-0.04177224636077881,0.9989246726036072,783,172
216,7200,5,0.8175550699234009,0.3199436068534851,-0.04195600375533104,0.9991378784179688,784,172
216,7200,6,0.8185585737228394,0.3197799623012543,-0.04205296188592911,0.9993669390678406,785,172
216,7200,7,0.8052562475204468,0.32424405217170715,0.011501348577439785,0.9990100264549255,773,175
216,7200,8,0.8170754909515381,0.3247095048427582,-0.06429637968540192,0.9988911151885986,784,175
216,7200,9,0.8127814531326294,0.3385472297668457,-0.015484143048524857,0.9987424612045288,780,182
216,7200,10,0.8153395056724548,0.3390587866306305,-0.039355382323265076,0.9990909099578857,782,183
216,7200,11,0.7977079153060913,0.3866044580936432,0.07027848064899445,0.9998269081115723,765,208
216,7200,12,0.8018047213554382,0.38902774453163147,-0.10513073951005936,0.9999375343322754,769,210
216,7200,13,0.8028608560562134,0.47586947679519653,0.0913998931646347,0.12889635562896729,770,256
216,7200,14,0.796387255191803,0.4868306517601013,-0.14177745580673218,0.9739082455635071,764,262
216,7200,15,0.8280518651008606,0.5290707349777222,0.051734473556280136,0.2133682519197464,794,285
216,7200,16,0.799913763999939,0.5682607293128967,-0.14958302676677704,0.9436806440353394,767,306
216,7200,17,0.8339234590530396,0.541159451007843,0.050871435552835464,0.27798736095428467,800,292
216,7200,18,0.7969905734062195,0.5892494320869446,-0.1670578122138977,0.9134212136268616,765,318
216,7200,19,0.8356975317001343,0.5326206684112549,0.03218480199575424,0.2911662459373474,802,287
216,7200,20,0.7994771599769592,0.5915384292602539,-0.16556550562381744,0.9081094264984131,767,319
216,7200,21,0.8315900564193726,0.5273846387863159,0.04287853091955185,0.2743794322013855,798,284
216,7200,22,0.8007791638374329,0.5828224420547485,-0.14936615526676178,0.8649129867553711,768,314
216,7200,23,0.8064337372779846,0.5570654273033142,0.05434565618634224,0.9999597668647766,774,300
216,7200,24,0.8020532131195068,0.5567142963409424,-0.05450793355703354,0.9999776482582092,769,300
216,7200,25,0.8332260847091675,0.6652091145515442,0.0704047903418541,0.7347957491874695,799,359
216,7200,26,0.79185551404953,0.6668464541435242,-0.037816502153873444,0.9601307511329651,760,360
216,7200,27,0.828710675239563,0.7586671113967896,0.10978782922029495,0.9256472587585449,795,409
216,7200,28,0.7421436309814453,0.7367507219314575,0.035425152629613876,0.9867601990699768,712,397
216,7200,29,0.8216972351074219,0.7804539203643799,0.11002132296562195,0.9295927286148071,788,421
216,7200,30,0.730961263179779,0.7391360998153687,0.04225609079003334,0.9505121111869812,701,399
216,7200,31,0.8563616871833801,0.7911645770072937,0.06450323015451431,0.9259419441223145,822,427
216,7200,32,0.7418217062950134,0.7928187847137451,0.004517367109656334,0.9659425020217896,712,428
217,7233,0,0.8180907964706421,0.32609787583351135,-0.04474763572216034,0.998748242855072,785,176
217,7233,1,0.8151894211769104,0.3165668249130249,-0.035054389387369156,0.9975895881652832,782,170
217,7233,2,0.8139418363571167,0.31638607382774353,-0.035200346261262894,0.9969126582145691,781,170
217,7233,3,0.8126617074012756,0.3163050711154938,-0.03516791760921478,0.9979519844055176,780,170
217,7233,4,0.8173771500587463,0.317221075296402,-0.052737992256879807,0.9986436367034912,784,171
217,7233,5,0.8178339600563049,0.31732499599456787,-0.0529174841940403,0.9988788962364197,785,171
217,7233,6,0.8184072971343994,0.3173603415489197,-0.05301852151751518,0.9992102384567261,785,171
217,7233,7,0.8069339990615845,0.3216247260570526,0.009689385071396828,0.9985586404800415,774,173
217,7233,8,0.8156554698944092,0.32316717505455017,-0.07095031440258026,0.9986310005187988,783,174
217,7233,9,0.8154266476631165,0.33669906854629517,-0.026146449148654938,0.9981921315193176,782,181
217,7233,10,0.8170693516731262,0.3374449908733368,-0.050357867032289505,0.9987569451332092,784,182
217,7233,11,0.8026573061943054,0.38646602630615234,0.07015429437160492,0.999790370464325,770,208
217,7233,12,0.8026904463768005,0.3889629542827606,-0.11051654070615768,0.9999290108680725,770,210
217,7233,13,0.8021724820137024,0.4761870205402374,0.09220283478498459,0.11733361333608627,770,257
217,7233,14,0.7978470921516418,0.4879471957683563,-0.14083582162857056,0.9756520390510559,765,263
217,7233,15,0.8232711553573608,0.5363761782646179,0.0628744438290596,0.19464047253131866,790,289
217,7233,16,0.7998952269554138,0.570468008518219,-0.13432221114635468,0.9449015259742737,767,308
217,7233,17,0.8291251063346863,0.5560813546180725,0.06392944604158401,0.25449296832084656,795,300
217,7233,18,0.7972360849380493,0.5911512970924377,-0.15049974620342255,0.9114189147949219,765,319
217,7233,19,0.8315075635910034,0.5533189177513123,0.045648761093616486,0.2665390372276306,798,298
217,7233,20,0.801188588142395,0.5926148891448975,-0.14952054619789124,0.9062324166297913,769,320
217,7233,21,0.8288082480430603,0.5482841730117798,0.054552387446165085,0.2510528862476349,795,296
217,7233,22,0.8022412061691284,0.5851452350616455,-0.13400959968566895,0.8606458306312561,770,315
217,7233,23,0.8098719716072083,0.5564144849777222,0.05463255196809769,0.999958336353302,777,300
217,7233,24,0.8021879196166992,0.5568034052848816,-0.0547826886177063,0.9999761581420898,770,300
217,7233,25,0.837278425693512,0.665398359298706,0.08135338872671127,0.7210118770599365,803,359
217,7233,26,0.7842797040939331,0.6666537523269653,-0.030319152399897575,0.9602405428886414,752,359
217,7233,27,0.8351974487304688,0.764933168888092,0.1320573389530182,0.9279035925865173,801,413
217,7233,28,0.7367376089096069,0.7323265075683594,0.06080282852053642,0.9857357740402222,707,395
217,7233,29,0.8271711468696594,0.7893191576004028,0.13421662151813507,0.9267231822013855,794,426
217,7233,30,0.724612295627594,0.7332876920700073,0.0689762532711029,0.9379047751426697,695,395
217,7233,31,0.8610125780105591,0.7917312979698181,0.06652066111564636,0.9274895191192627,826,427
217,7233,32,0.7370206117630005,0.791052520275116,0.032139189541339874,0.9650137424468994,707,427
218,7266,0,0.8241046667098999,0.3252350389957428,-0.04157703369855881,0.9981235861778259,791,175
218,7266,1,0.8224354386329651,0.3159363567829132,-0.034046102315187454,0.996108889579773,789,170
218,7266,2,0.8209905624389648,0.31582340598106384,-0.03419011831283569,0.9949790835380554,788,170
218,7266,3,0.8196162581443787,0.31580546498298645,-0.034121640026569366,0.9966567158699036,786,170
218,7266,4,0.8249110579490662,0.3162589371204376,-0.05244701728224754,0.9976577162742615,791,170
218,7266,5,0.8251709342002869,0.31623539328575134,-0.052623044699430466,0.9980385899543762,792,170
218,7266,6,0.8257701992988586,0.31615209579467773,-0.05277830362319946,0.9985834956169128,792,170
218,7266,7,0.8143693208694458,0.32059431076049805,0.010963126085698605,0.9977474212646484,781,173
218,7266,8,0.8229159116744995,0.3207351565361023,-0.06825633347034454,0.9976989030838013,789,173
218,7266,9,0.8215277791023254,0.3347805142402649,-0.02546551078557968,0.9970327019691467,788,180
218,7266,10,0.8235417008399963,0.3351617157459259,-0.04949058219790459,0.9978307485580444,790,180
218,7266,11,0.8063104152679443,0.38192135095596313,0.0704415962100029,0.9997716546058655,774,206
218,7266,12,0.8122777938842773,0.38362380862236023,-0.10970410704612732,0.9999138712882996,779,207
218,7266,13,0.8129026889801025,0.47404465079307556,0.09441427141427994,0.10859360545873642,780,255
218,7266,14,0.8054555654525757,0.4834688603878021,-0.14024683833122253,0.9764283895492554,773,261
218,7266,15,0.8271788954734802,0.5359330773353577,0.0675516352057457,0.1805635690689087,794,289
218,7266,16,0.8098925352096558,0.5626131296157837,-0.13059265911579132,0.9351648092269897,777,303
218,7266,17,0.8332498669624329,0.5625854134559631,0.06929952651262283,0.23676495254039764,799,303
218,7266,18,0.8083721399307251,0.5862019658088684,-0.14509698748588562,0.8914892077445984,776,316
218,7266,19,0.8359404802322388,0.5607046484947205,0.05215640738606453,0.24775485694408417,802,302
218,7266,20,0.8107208013534546,0.5872082114219666,-0.1425028294324875,0.8852626085281372,778,317
218,7266,21,0.8345486521720886,0.5551183819770813,0.059877630323171616,0.23293721675872803,801,299
218,7266,22,0.8140134811401367,0.5803973078727722,-0.1294756978750229,0.8337782025337219,781,313
218,7266,23,0.8147484660148621,0.5544388890266418,0.05575581640005112,0.9999573230743408,782,299
218,7266,24,0.8125244379043579,0.5556047558784485,-0.055891238152980804,0.9999740719795227,780,300
218,7266,25,0.8371137976646423,0.6652368903160095,0.08180420845746994,0.7208874225616455,803,359
218,7266,26,0.7924681901931763,0.6624096632003784,-0.03405626118183136,0.962578535079956,760,357
218,7266,27,0.8345049619674683,0.7656437754631042,0.11956534534692764,0.9326187372207642,801,413
218,7266,28,0.7448228597640991,0.7276506423950195,0.03124781884253025,0.9864163398742676,715,392
218,7266,29,0.8245229721069336,0.7905727624893188,0.11956906318664551,0.9284645318984985,791,426
218,7266,30,0.7320411801338196,0.7263031601905823,0.036867160350084305,0.9365007877349854,702,392
218,7266,31,0.8485756516456604,0.8007352948188782,0.07073753327131271,0.9318327307701111,814,432
218,7266,32,0.7439016699790955,0.7884731292724609,-0.002941620070487261,0.9670076966285706,714,425
219,7300,0,0.8266494870185852,0.32228633761405945,-0.04134020581841469,0.9980912804603577,793,174
219,7300,1,0.8238345384597778,0.31325429677963257,-0.029230745509266853,0.9960240721702576,790,169
219,7300,2,0.8226049542427063,0.31318119168281555,-0.029384229332208633,0.9948595762252808,789,169
219,7300,3,0.8213328719139099,0.3132328689098358,-0.029323386028409004,0.9965955018997192,788,169
219,7300,4,0.8261241316795349,0.31378069519996643,-0.047995518893003464,0.9975982904434204,793,169
219,7300,5,0.8266353607177734,0.3139403760433197,-0.04816387593746185,0.9979729652404785,793,169
219,7300,6,0.8272908926010132,0.31406545639038086,-0.04831768572330475,0.9985290765762329,794,169
219,7300,7,0.8160948157310486,0.3181022107601166,0.015372118912637234,0.9977185726165771,783,171
219,7300,8,0.8244531750679016,0.3190109133720398,-0.0638614222407341,0.9976058006286621,791,172
219,7300,9,0.8239303231239319,0.3326399624347687,-0.021382659673690796,0.9969546794891357,790,179
219,7300,10,0.8257753849029541,0.3331572115421295,-0.04660652205348015,0.9977414608001709,792,179
219,7300,11,0.8121825456619263,0.3813041150569916,0.07307156920433044,0.9997764825820923,779,205
219,7300,12,0.8111623525619507,0.38276436924934387,-0.10647320747375488,0.9999096989631653,778,206
219,7300,13,0.8158743977546692,0.473844438791275,0.09875550121068954,0.10229556262493134,783,255
219,7300,14,0.8057497143745422,0.481838196516037,-0.13564564287662506,0.9778359532356262,773,260
219,7300,15,0.8282254338264465,0.5366412401199341,0.06966280937194824,0.16988830268383026,795,289
219,7300,16,0.8069623112678528,0.5623090267181396,-0.12374476343393326,0.9306131601333618,774,303
219,7300,17,0.8331666588783264,0.5652547478675842,0.07068368792533875,0.2234814316034317,799,305
219,7300,18,0.8053069710731506,0.5839223265647888,-0.13823018968105316,0.8801106810569763,773,315
219,7300,19,0.8356844186782837,0.5633153319358826,0.053703971207141876,0.2335682213306427,802,304
219,7300,20,0.8118402361869812,0.5870775580406189,-0.13704362511634827,0.8735203742980957,779,317
219,7300,21,0.8343113660812378,0.5573775768280029,0.06200422719120979,0.21909232437610626,800,300
