frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
99,3300,1,0.6967142820358276,0.2686662971973419,-0.08040130883455276,0.9979186058044434,668,145
99,3300,2,0.6977699995040894,0.268328994512558,-0.08054788410663605,0.998175859451294,669,144
99,3300,3,0.698474645614624,0.2680346965789795,-0.08052141219377518,0.9986132383346558,670,144
99,3300,4,0.6959877014160156,0.2695057690143585,-0.05968829616904259,0.9976754784584045,668,145
99,3300,5,0.69630366563797,0.2697203457355499,-0.05988231673836708,0.997940182685852,668,145
99,3300,6,0.6964797973632812,0.2698190212249756,-0.05996476486325264,0.9981921315193176,668,145
99,3300,7,0.7040359377861023,0.2730526328086853,-0.09497444331645966,0.9993988275527954,675,147
99,3300,8,0.7016783356666565,0.27467888593673706,-0.005356007255613804,0.9965620636940002,673,148
99,3300,9,0.6947610974311829,0.2914728820323944,-0.07124464213848114,0.9979309439659119,666,157
99,3300,10,0.6935514807701111,0.29215314984321594,-0.04536961019039154,0.9961301684379578,665,157
99,3300,11,0.7171915769577026,0.34520214796066284,-0.13965076208114624,0.9999682903289795,688,186
99,3300,12,0.7061029076576233,0.3476300537586212,0.0829470232129097,0.9978662729263306,677,187
99,3300,13,0.7132522463798523,0.4420669376850128,-0.15059299767017365,0.990498960018158,684,238
99,3300,14,0.7063368558883667,0.44093310832977295,0.11526508629322052,0.03864810988306999,678,238
99,3300,15,0.6765183210372925,0.5081642270088196,-0.13640759885311127,0.9396783113479614,649,274
99,3300,16,0.6894848942756653,0.5086401104927063,0.060547132045030594,0.12907597422599792,661,274
99,3300,17,0.6674146056175232,0.5251147150993347,-0.1534535139799118,0.9019056558609009,640,283
99,3300,18,0.6863225698471069,0.5260396003723145,0.054102856665849686,0.1380232721567154,658,284
99,3300,19,0.6628186106681824,0.5183743834495544,-0.1516452431678772,0.8989769220352173,636,279
99,3300,20,0.6828138828277588,0.5243613123893738,0.03484012931585312,0.14048200845718384,655,283
99,3300,21,0.6661380529403687,0.5126329064369202,-0.1335151493549347,0.8287139534950256,639,276
99,3300,22,0.6831509470939636,0.5176941752433777,0.04951111227273941,0.13975271582603455,655,279
99,3300,23,0.7047958374023438,0.5333001017570496,-0.0668114572763443,0.9999469518661499,676,287
99,3300,24,0.693597137928009,0.5289987325668335,0.06683536618947983,0.9998598098754883,665,285
99,3300,25,0.6901167631149292,0.6564653515815735,-0.028903326019644737,0.9727252125740051,662,354
99,3300,26,0.6670438647270203,0.65096515417099,0.09728414565324783,0.4960155189037323,640,351
99,3300,27,0.7195695638656616,0.7916113138198853,0.031203608959913254,0.9821253418922424,690,427
99,3300,28,0.633985161781311,0.7813774943351746,0.1403338462114334,0.8051360845565796,608,421
99,3300,29,0.7331960797309875,0.8163446187973022,0.03222847729921341,0.9128386974334717,703,440
99,3300,30,0.634709358215332,0.8125601410865784,0.14089038968086243,0.7942827343940735,609,438
99,3300,31,0.6923850178718567,0.8137605786323547,-0.045641981065273285,0.9767258763313293,664,439
99,3300,32,0.603517472743988,0.7682793736457825,0.07786300778388977,0.8693739771842957,579,414
100,3333,0,0.6858606338500977,0.2823406159877777,-0.057746294885873795,0.997925877571106,658,152
100,3333,1,0.6897246837615967,0.27099812030792236,-0.07093462347984314,0.9980349540710449,662,146
100,3333,2,0.6905176639556885,0.27067330479621887,-0.07107759267091751,0.9982718825340271,662,146
100,3333,3,0.69093918800354,0.27039310336112976,-0.07105417549610138,0.9986890554428101,663,146
100,3333,4,0.6896928548812866,0.2715868055820465,-0.0502433180809021,0.9978054165840149,662,146
100,3333,5,0.6901932954788208,0.27189013361930847,-0.050429366528987885,0.9980507493019104,662,146
100,3333,6,0.6906779408454895,0.27179986238479614,-0.05049964413046837,0.9982945919036865,663,146
100,3333,7,0.6965871453285217,0.2756377160549164,-0.09498775750398636,0.9994300603866577,668,148
100,3333,8,0.6959578394889832,0.2767426371574402,-0.002201529685407877,0.9967074394226074,668,149
100,3333,9,0.6887349486351013,0.29285573959350586,-0.06232370063662529,0.9980462789535522,661,158
100,3333,10,0.6882196068763733,0.29356056451797485,-0.03649330884218216,0.9963439106941223,660,158
100,3333,11,0.7102984189987183,0.3459845185279846,-0.13889455795288086,0.9999704957008362,681,186
100,3333,12,0.7003297805786133,0.3491527736186981,0.08373378962278366,0.997992753982544,672,188
100,3333,13,0.704118013381958,0.4424324631690979,-0.15358784794807434,0.9908609986305237,675,238
100,3333,14,0.6982309222221375,0.4442571699619293,0.11640846729278564,0.035012803971767426,670,239
100,3333,15,0.6654351949691772,0.5075803995132446,-0.13690783083438873,0.9410192370414734,638,274
100,3333,16,0.6837671399116516,0.5168551206588745,0.06772879511117935,0.11643462628126144,656,279
100,3333,17,0.6545559167861938,0.5260017514228821,-0.1543528288602829,0.9027497172355652,628,284
100,3333,18,0.6808601021766663,0.5329540967941284,0.06279141455888748,0.12473892420530319,653,287
100,3333,19,0.6495216488838196,0.5200904607772827,-0.1514599472284317,0.8996137976646423,623,280
100,3333,20,0.6781143546104431,0.5374681949615479,0.043142009526491165,0.1269901543855667,650,290
100,3333,21,0.6535984873771667,0.513422429561615,-0.13354183733463287,0.8275307416915894,627,277
100,3333,22,0.6786788702011108,0.528719425201416,0.05667744576931,0.1264033317565918,651,285
100,3333,23,0.6969563364982605,0.5347052812576294,-0.0651731938123703,0.9999480247497559,669,288
100,3333,24,0.6861627101898193,0.5322558879852295,0.06520513445138931,0.9998624324798584,658,287
100,3333,25,0.7055209279060364,0.6582580804824829,-0.03281546011567116,0.9691238403320312,677,355
100,3333,26,0.6594846844673157,0.6521797776222229,0.08510242402553558,0.4764120578765869,633,352
100,3333,27,0.7281192541122437,0.7903093099594116,0.021405357867479324,0.977668285369873,698,426
100,3333,28,0.625765860080719,0.7800387740135193,0.11507486552000046,0.7949836254119873,600,421
100,3333,29,0.7425841689109802,0.8147716522216797,0.021926498040556908,0.8918397426605225,712,439
100,3333,30,0.6255286931991577,0.8078219294548035,0.11451587826013565,0.7767258286476135,600,436
100,3333,31,0.6997710466384888,0.8137457370758057,-0.05428340658545494,0.9716972708702087,671,439
100,3333,32,0.6009618639945984,0.7691596746444702,0.05157030001282692,0.8629890084266663,576,415
101,3366,0,0.685217559337616,0.2823620140552521,-0.05565539374947548,0.9980369210243225,657,152
101,3366,1,0.6900491118431091,0.270923912525177,-0.06905878335237503,0.9980901479721069,662,146
101,3366,2,0.6907177567481995,0.2706155478954315,-0.06920579820871353,0.9983097910881042,663,146
101,3366,3,0.6910962462425232,0.2703665792942047,-0.06918679922819138,0.9987229704856873,663,145
101,3366,4,0.6897673010826111,0.271497905254364,-0.04803970083594322,0.9978713989257812,662,146
101,3366,5,0.6903703212738037,0.2717129588127136,-0.048228491097688675,0.9981074929237366,662,146
101,3366,6,0.6906810998916626,0.271606981754303,-0.04830478876829147,0.9983556270599365,663,146
101,3366,7,0.6963193416595459,0.27588900923728943,-0.09583675861358643,0.9994462132453918,668,148
101,3366,8,0.6958818435668945,0.2767249643802643,-0.0009346720180474222,0.9967763423919678,668,149
101,3366,9,0.6883537769317627,0.2931942939758301,-0.061090871691703796,0.9981353878974915,660,158
101,3366,10,0.6875792741775513,0.2938704490661621,-0.034807901829481125,0.9965149760246277,660,158
101,3366,11,0.708926260471344,0.3467644453048706,-0.13844361901283264,0.9999720454216003,680,187
101,3366,12,0.6987612843513489,0.35073819756507874,0.08386418968439102,0.9981058239936829,670,189
101,3366,13,0.7040757536888123,0.4441394507884979,-0.15294130146503448,0.9906402230262756,675,239
101,3366,14,0.6970041394233704,0.44505804777145386,0.11605837941169739,0.03183037042617798,669,240
101,3366,15,0.6641558408737183,0.5082659721374512,-0.13120870292186737,0.9387435913085938,637,274
101,3366,16,0.680254340171814,0.5163489580154419,0.06428901851177216,0.10522150248289108,653,278
101,3366,17,0.6529244780540466,0.5272461771965027,-0.14823134243488312,0.8984607458114624,626,284
101,3366,18,0.6781519651412964,0.5336527824401855,0.058862410485744476,0.11311693489551544,651,288
101,3366,19,0.6491683125495911,0.5212264060974121,-0.14513462781906128,0.8946774005889893,623,281
101,3366,20,0.675400972366333,0.5369093418121338,0.03950703144073486,0.1151948943734169,648,289
101,3366,21,0.6534683704376221,0.514356791973114,-0.12766867876052856,0.8181252479553223,627,277
101,3366,22,0.6767374873161316,0.5284208059310913,0.05333482474088669,0.11474952101707458,649,285
101,3366,23,0.6958101987838745,0.5366279482841492,-0.06464774161577225,0.9999492168426514,667,289
101,3366,24,0.6869431734085083,0.5353708267211914,0.06467153131961823,0.9998663663864136,659,289
101,3366,25,0.7112598419189453,0.6588482856750488,-0.04281586408615112,0.9670590162277222,682,355
101,3366,26,0.6583068370819092,0.6545232534408569,0.0878697857260704,0.4561343789100647,631,353
101,3366,27,0.7312090992927551,0.7899335622787476,0.008459879085421562,0.9752422571182251,701,426
101,3366,28,0.6246412396430969,0.7779697775840759,0.12149729579687119,0.7847808599472046,599,420
101,3366,29,0.744892418384552,0.8138749003410339,0.008943943306803703,0.8800812363624573,715,439
101,3366,30,0.6237967014312744,0.807654857635498,0.12078561633825302,0.7609018087387085,598,436
101,3366,31,0.7020739316940308,0.8141251802444458,-0.06399717181921005,0.9687176942825317,673,439
101,3366,32,0.6022984981536865,0.7704989314079285,0.055932071059942245,0.8556473255157471,578,416
102,3400,0,0.6776876449584961,0.2828890383243561,-0.055888429284095764,0.9981117844581604,650,152
102,3400,1,0.6814884543418884,0.27192166447639465,-0.06892404705286026,0.9981813430786133,654,146
102,3400,2,0.6819167733192444,0.27166393399238586,-0.06907736510038376,0.9984056949615479,654,146
102,3400,3,0.6821683049201965,0.27142855525016785,-0.06905794143676758,0.9987945556640625,654,146
102,3400,4,0.6819020509719849,0.27242612838745117,-0.048803720623254776,0.9979774951934814,654,147
102,3400,5,0.6826070547103882,0.27256307005882263,-0.04899052903056145,0.9982080459594727,655,147
102,3400,6,0.6832516193389893,0.2725345492362976,-0.04906928911805153,0.9984225034713745,655,147
102,3400,7,0.6870759129524231,0.2772344648838043,-0.09692928940057755,0.9994833469390869,659,149
102,3400,8,0.6886366605758667,0.277847558259964,-0.003905747551470995,0.9969263672828674,661,150
102,3400,9,0.6804026365280151,0.29370981454849243,-0.0611649788916111,0.9982242584228516,653,158
102,3400,10,0.6803001165390015,0.2943914234638214,-0.03620423376560211,0.9966475963592529,653,158
102,3400,11,0.6993321180343628,0.34701332449913025,-0.13873304426670074,0.9999723434448242,671,187
102,3400,12,0.6958506107330322,0.3516065776348114,0.08177316188812256,0.9980774521827698,668,189
102,3400,13,0.6946882009506226,0.44566044211387634,-0.1541581004858017,0.991381824016571,666,240
102,3400,14,0.6898561716079712,0.448716938495636,0.10798459500074387,0.02974717877805233,662,242
102,3400,15,0.6549823880195618,0.5087350010871887,-0.1332525759935379,0.9441351294517517,628,274
102,3400,16,0.6748595833778381,0.5226694941520691,0.06060294434428215,0.09642341732978821,647,282
102,3400,17,0.6436695456504822,0.528044581413269,-0.1493500918149948,0.9072948694229126,617,285
102,3400,18,0.6722629070281982,0.543142557144165,0.0549975223839283,0.10468452423810959,645,293
102,3400,19,0.6394301056861877,0.5219104886054993,-0.14611639082431793,0.9038388133049011,613,281
102,3400,20,0.6695325374603271,0.5442646145820618,0.03624218329787254,0.10662859678268433,642,293
102,3400,21,0.6433220505714417,0.5150362849235535,-0.1296229511499405,0.8337447643280029,617,278
102,3400,22,0.6719549298286438,0.5373825430870056,0.04997379705309868,0.10638570040464401,645,290
102,3400,23,0.6810198426246643,0.5401811599731445,-0.0646948590874672,0.9999523162841797,653,291
102,3400,24,0.68553626537323,0.5378893613815308,0.06471801549196243,0.9998738169670105,658,290
102,3400,25,0.6473621129989624,0.6597386598587036,0.0024161653127521276,0.9696725010871887,621,356
102,3400,26,0.700881838798523,0.6596369743347168,0.06898550689220428,0.5043447017669678,672,356
102,3400,27,0.6185934543609619,0.7855731844902039,0.05511649698019028,0.9774930477142334,593,424
102,3400,28,0.721310019493103,0.7910711765289307,0.11207577586174011,0.8049044609069824,692,427
102,3400,29,0.6220501065254211,0.8104899525642395,0.0557154156267643,0.8912190198898315,597,437
102,3400,30,0.7394692897796631,0.8048951625823975,0.11403641104698181,0.783742368221283,709,434
102,3400,31,0.5906686186790466,0.7801233530044556,-0.004194788169115782,0.971337080001831,567,421
102,3400,32,0.7030470967292786,0.8014354109764099,0.05939214304089546,0.8684545755386353,674,432
103,3433,0,0.6767008900642395,0.2838120758533478,-0.048144105821847916,0.9980787634849548,649,153
103,3433,1,0.6803058981895447,0.2728312313556671,-0.06258484721183777,0.9979538321495056,653,147
103,3433,2,0.680651068687439,0.2726253569126129,-0.06272487342357635,0.9981887936592102,653,147
103,3433,3,0.6807584166526794,0.2724194824695587,-0.06271476298570633,0.9986481070518494,653,147
103,3433,4,0.6807495951652527,0.27338218688964844,-0.04157155379652977,0.9977529048919678,653,147
103,3433,5,0.6813086867332458,0.27352675795555115,-0.04175915941596031,0.9980144500732422,654,147
103,3433,6,0.6817347407341003,0.27347424626350403,-0.04183776304125786,0.998289167881012,654,147
103,3433,7,0.684964120388031,0.2786012887954712,-0.09536091983318329,0.9994373917579651,657,150
103,3433,8,0.6871969103813171,0.2787463665008545,0.00023830286227166653,0.9966502785682678,659,150
103,3433,9,0.6791961789131165,0.2950001657009125,-0.055252160876989365,0.9981787800788879,652,159
103,3433,10,0.6786518096923828,0.29575037956237793,-0.02899053692817688,0.9965653419494629,651,159
103,3433,11,0.6979885697364807,0.34712210297584534,-0.13737057149410248,0.9999731183052063,670,187
103,3433,12,0.6941734552383423,0.35282042622566223,0.08416233211755753,0.9981498718261719,666,190
103,3433,13,0.6955306529998779,0.445806622505188,-0.15432550013065338,0.9909661412239075,667,240
103,3433,14,0.6895275712013245,0.4492281675338745,0.11160063743591309,0.02705608867108822,661,242
103,3433,15,0.6546462774276733,0.5089938044548035,-0.13002194464206696,0.9396169781684875,628,274
103,3433,16,0.6766147613525391,0.5267391204833984,0.061640094965696335,0.08720003068447113,649,284
103,3433,17,0.6437171697616577,0.5285642743110657,-0.14647911489009857,0.8992891907691956,617,285
103,3433,18,0.6705234050750732,0.5433594584465027,0.05582873150706291,0.09500890970230103,643,293
103,3433,19,0.6398841738700867,0.5222733616828918,-0.14214494824409485,0.8946313261985779,614,282
103,3433,20,0.670113205909729,0.5447207093238831,0.03790942579507828,0.09677907824516296,643,294
103,3433,21,0.6437870860099792,0.5153341293334961,-0.12584184110164642,0.817626953125,618,278
103,3433,22,0.6712453365325928,0.5383813977241516,0.05133623629808426,0.09660066664218903,644,290
103,3433,23,0.6825268864631653,0.5401050448417664,-0.06457749754190445,0.9999508261680603,655,291
103,3433,24,0.6834579110145569,0.5388344526290894,0.06459660828113556,0.9998717904090881,656,290
103,3433,25,0.67462158203125,0.6670356392860413,-0.02257554791867733,0.9665935039520264,647,360
103,3433,26,0.6571453809738159,0.6593675017356873,0.07156525552272797,0.4757170081138611,630,356
103,3433,27,0.6757943630218506,0.7961942553520203,0.025867078453302383,0.9751884937286377,648,429
103,3433,28,0.6471427083015442,0.7939731478691101,0.11593259125947952,0.7895042300224304,621,428
103,3433,29,0.677754819393158,0.8217049241065979,0.02563227340579033,0.8831290006637573,650,443
103,3433,30,0.6504425406455994,0.8225997686386108,0.11758963018655777,0.7679346203804016,624,444
103,3433,31,0.5918776988983154,0.7984756231307983,-0.023297393694519997,0.9681123495101929,568,431
103,3433,32,0.599578320980072,0.7862807512283325,0.06326234340667725,0.8567790985107422,575,424
104,3466,0,0.6670178174972534,0.2842651307582855,-0.07452475279569626,0.9982236623764038,640,153
104,3466,1,0.6705595850944519,0.27333930134773254,-0.08797013759613037,0.9980951547622681,643,147
104,3466,2,0.671118974685669,0.27309975028038025,-0.08813466131687164,0.9983134269714355,644,147
104,3466,3,0.6715007424354553,0.27286845445632935,-0.08811458200216293,0.9987418055534363,644,147
104,3466,4,0.6706055998802185,0.2739385962486267,-0.06550917774438858,0.9979010224342346,643,147
104,3466,5,0.6711008548736572,0.274045467376709,-0.06568773090839386,0.9981406927108765,644,147
104,3466,6,0.6714479327201843,0.2739395201206207,-0.06576037406921387,0.998397707939148,644,147
104,3466,7,0.6770261526107788,0.2789418399333954,-0.11246570944786072,0.9994727373123169,649,150
