frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
102,3400,15,0.6091006398200989,0.48260560631752014,-0.11436545103788376,0.8345701098442078,584,260
102,3400,16,0.6152641773223877,0.48197150230407715,0.032014936208724976,0.2938522398471832,590,260
102,3400,17,0.6002406477928162,0.4974977374076843,-0.12630866467952728,0.7882956266403198,576,268
102,3400,18,0.6122196316719055,0.5019523501396179,0.022908100858330727,0.337539404630661,587,271
102,3400,19,0.5989746451377869,0.4869973063468933,-0.12377963960170746,0.785294234752655,575,262
102,3400,20,0.6088186502456665,0.49553781747817993,0.00576790189370513,0.3457372486591339,584,267
102,3400,21,0.6023987531661987,0.4811857342720032,-0.1106100007891655,0.6941202878952026,578,259
102,3400,22,0.6107207536697388,0.48840031027793884,0.02127140574157238,0.3289306163787842,586,263
102,3400,23,0.6307363510131836,0.5136458277702332,-0.06790496408939362,0.9999207854270935,605,277
102,3400,24,0.6160783171653748,0.5112310647964478,0.0679529532790184,0.999840497970581,591,276
102,3400,25,0.632436990737915,0.6374375820159912,-0.06502263247966766,0.9367048740386963,607,344
102,3400,26,0.5848103165626526,0.6161667704582214,0.029262805357575417,0.40237435698509216,561,332
102,3400,27,0.6372368335723877,0.7630992531776428,-0.029222426936030388,0.9730512499809265,611,412
102,3400,28,0.6037193536758423,0.7244255542755127,0.062347959727048874,0.5910746455192566,579,391
102,3400,29,0.6451013684272766,0.7885220646858215,-0.030398676171898842,0.9094822406768799,619,425
102,3400,30,0.6140655279159546,0.74213707447052,0.06297602504491806,0.6713455319404602,589,400
102,3400,31,0.6035131216049194,0.7921923995018005,-0.11680608242750168,0.9637230634689331,579,427
102,3400,32,0.5752421617507935,0.7640891671180725,0.006782918702811003,0.6793616414070129,552,412
103,3433,0,0.6079028248786926,0.29158341884613037,-0.07598254829645157,0.9984681606292725,583,157
103,3433,1,0.6122099161148071,0.28154557943344116,-0.08243094384670258,0.9985291957855225,587,152
103,3433,2,0.6131957769393921,0.28142550587654114,-0.08256922662258148,0.998490035533905,588,151
103,3433,3,0.6138783097267151,0.2812735438346863,-0.08254770934581757,0.9988810420036316,589,151
103,3433,4,0.6114083528518677,0.2818620800971985,-0.06428859382867813,0.9988627433776855,586,152
103,3433,5,0.6117740273475647,0.282004177570343,-0.06446447223424911,0.9989403486251831,587,152
103,3433,6,0.6118936538696289,0.282043993473053,-0.06454246491193771,0.9991722106933594,587,152
103,3433,7,0.6206659078598022,0.2869417071342468,-0.0843922570347786,0.9993552565574646,595,154
103,3433,8,0.6167249083518982,0.2872127592563629,-0.002948259236291051,0.997889518737793,592,155
103,3433,9,0.6121046543121338,0.3030010759830475,-0.07288119196891785,0.9986428618431091,587,163
103,3433,10,0.6103426814079285,0.3035523295402527,-0.0504167303442955,0.997674822807312,585,163
103,3433,11,0.6374457478523254,0.34982120990753174,-0.11698176711797714,0.9999290108680725,611,188
103,3433,12,0.6191074252128601,0.3561324179172516,0.08310986310243607,0.9985184669494629,594,192
103,3433,13,0.6469854116439819,0.44323304295539856,-0.12785080075263977,0.9706211090087891,621,239
103,3433,14,0.6306778192520142,0.43747618794441223,0.10411562025547028,0.046795137226581573,605,236
103,3433,15,0.6092894673347473,0.4828983545303345,-0.11558230966329575,0.837483286857605,584,260
103,3433,16,0.6138889193534851,0.47903209924697876,0.030704671517014503,0.26581335067749023,589,258
103,3433,17,0.6001523733139038,0.4973710775375366,-0.12907378375530243,0.7888187170028687,576,268
103,3433,18,0.6101769208908081,0.49900180101394653,0.02188859134912491,0.30656108260154724,585,269
103,3433,19,0.5984776616096497,0.48707711696624756,-0.12734244763851166,0.7855916023254395,574,263
103,3433,20,0.6071212887763977,0.49317875504493713,0.004625680856406689,0.3140462636947632,582,266
103,3433,21,0.6026191711425781,0.48139235377311707,-0.11253584176301956,0.6923235654830933,578,259
103,3433,22,0.6088988780975342,0.4861081838607788,0.02004418522119522,0.2989293038845062,584,262
103,3433,23,0.6311722993850708,0.5133273601531982,-0.06609190255403519,0.9999248385429382,605,277
103,3433,24,0.6153032183647156,0.5113987922668457,0.06614100933074951,0.9998473525047302,590,276
103,3433,25,0.6312549114227295,0.6372160315513611,-0.06972693651914597,0.9411553740501404,606,344
103,3433,26,0.5858396887779236,0.6160653829574585,0.031826335936784744,0.4188520908355713,562,332
103,3433,27,0.6373386979103088,0.76185542345047,-0.03342229127883911,0.9746347069740295,611,411
103,3433,28,0.6018087267875671,0.7276551723480225,0.0672156885266304,0.6146019101142883,577,392
103,3433,29,0.6449786424636841,0.7866351008415222,-0.03414761275053024,0.9110261797904968,619,424
103,3433,30,0.6118689775466919,0.7467101812362671,0.06810903549194336,0.6834368705749512,587,403
103,3433,31,0.6042341589927673,0.7931544780731201,-0.11370215564966202,0.9656039476394653,580,428
103,3433,32,0.5749003887176514,0.7701982855796814,0.012753576040267944,0.6984019875526428,551,415
104,3466,0,0.5994755029678345,0.2911800146102905,-0.06851647794246674,0.9985339045524597,575,157
104,3466,1,0.6037352085113525,0.2813759446144104,-0.07603979855775833,0.9985910654067993,579,151
104,3466,2,0.6048352718353271,0.28129276633262634,-0.07617218792438507,0.9985542893409729,580,151
104,3466,3,0.6057195067405701,0.28117847442626953,-0.07614833861589432,0.9989336729049683,581,151
104,3466,4,0.6027761697769165,0.2816280722618103,-0.05677195265889168,0.9988993406295776,578,152
104,3466,5,0.6030919551849365,0.2817663550376892,-0.05694494768977165,0.9989703297615051,578,152
104,3466,6,0.6032214760780334,0.2817951738834381,-0.05701345577836037,0.9991936087608337,579,152
104,3466,7,0.6129763722419739,0.2869897186756134,-0.08242727816104889,0.9993860125541687,588,154
104,3466,8,0.6080518364906311,0.2870728671550751,0.004054630175232887,0.9979056119918823,583,155
104,3466,9,0.603096604347229,0.30261605978012085,-0.06723485887050629,0.9986793398857117,578,163
104,3466,10,0.6015600562095642,0.30305081605911255,-0.04339923709630966,0.9977208375930786,577,163
104,3466,11,0.6288400292396545,0.35004472732543945,-0.11752939969301224,0.9999340176582336,603,189
104,3466,12,0.6131705045700073,0.3559321165084839,0.09056482464075089,0.9985568523406982,588,192
104,3466,13,0.6405631899833679,0.4434783160686493,-0.1331649273633957,0.9725356101989746,614,239
104,3466,14,0.6243194937705994,0.4380891025066376,0.11368086189031601,0.042412132024765015,599,236
104,3466,15,0.6002799272537231,0.4831739664077759,-0.11783817410469055,0.8430531620979309,576,260
104,3466,16,0.6077147126197815,0.47968053817749023,0.041336026042699814,0.24006031453609467,583,259
104,3466,17,0.5913916826248169,0.49755504727363586,-0.13073672354221344,0.7918057441711426,567,268
104,3466,18,0.6031618118286133,0.4997410476207733,0.032705821096897125,0.2776585519313812,579,269
104,3466,19,0.5897576212882996,0.4875733554363251,-0.12779872119426727,0.7877086997032166,566,263
104,3466,20,0.6004058122634888,0.49668821692466736,0.015331470407545567,0.28443610668182373,576,268
104,3466,21,0.5937340259552002,0.4819411635398865,-0.11397825181484222,0.6919483542442322,569,260
104,3466,22,0.6024745106697083,0.4913237988948822,0.030663758516311646,0.2708640992641449,578,265
104,3466,23,0.6217018365859985,0.5156316757202148,-0.06612507998943329,0.9999291896820068,596,278
104,3466,24,0.6084166765213013,0.5133817195892334,0.06617485731840134,0.999854564666748,584,277
104,3466,25,0.629858672618866,0.637997031211853,-0.0682201161980629,0.9450111985206604,604,344
104,3466,26,0.5794437527656555,0.6176996827125549,0.03270641341805458,0.43218135833740234,556,333
104,3466,27,0.6367204785346985,0.7621008157730103,-0.03444324806332588,0.9762768745422363,611,411
104,3466,28,0.5862147212028503,0.743948221206665,0.05256223306059837,0.6417758464813232,562,401
104,3466,29,0.6451522707939148,0.7869240641593933,-0.035672012716531754,0.9136179089546204,619,424
104,3466,30,0.5949281454086304,0.7698974609375,0.05128290876746178,0.7014710307121277,571,415
104,3466,31,0.6037466526031494,0.7932693362236023,-0.11441172659397125,0.9676987528800964,579,428
104,3466,32,0.5563903450965881,0.7752044796943665,-0.010648365132510662,0.7209537029266357,534,418
105,3500,0,0.5959197878837585,0.29112866520881653,-0.06925345212221146,0.998586118221283,572,157
105,3500,1,0.6003572940826416,0.28158196806907654,-0.07616268843412399,0.9986374378204346,576,152
105,3500,2,0.6016284823417664,0.2814921736717224,-0.07628989964723587,0.9986051321029663,577,152
105,3500,3,0.6027204990386963,0.2813713848590851,-0.07625988125801086,0.998976469039917,578,151
105,3500,4,0.5994675159454346,0.28184396028518677,-0.05778398737311363,0.9989166259765625,575,152
105,3500,5,0.6000475287437439,0.2819821834564209,-0.057956110686063766,0.9989840388298035,576,152
105,3500,6,0.6004416346549988,0.2820124328136444,-0.05803139880299568,0.9992000460624695,576,152
105,3500,7,0.6108062863349915,0.28716468811035156,-0.08524729311466217,0.9994125962257385,586,155
105,3500,8,0.6068032383918762,0.28728556632995605,0.001739177736453712,0.997878909111023,582,155
105,3500,9,0.6000798344612122,0.3026702404022217,-0.06779711693525314,0.9987068176269531,576,163
105,3500,10,0.5989503860473633,0.30312538146972656,-0.04468918219208717,0.997739315032959,574,163
105,3500,11,0.628149688243866,0.35022568702697754,-0.11812078952789307,0.9999386072158813,603,189
105,3500,12,0.6113891005516052,0.3561588525772095,0.08728422969579697,0.9985870122909546,586,192
105,3500,13,0.6378450393676758,0.4437156617641449,-0.13673442602157593,0.9744824767112732,612,239
105,3500,14,0.6237041354179382,0.43738362193107605,0.11037591099739075,0.03850364312529564,598,236
105,3500,15,0.598078727722168,0.4831483066082001,-0.12086571753025055,0.8521203994750977,574,260
105,3500,16,0.6075141429901123,0.4819523096084595,0.038489315658807755,0.2169785350561142,583,260
105,3500,17,0.5894769430160522,0.4977247416973114,-0.13457414507865906,0.800725519657135,565,268
105,3500,18,0.6033626794815063,0.5013349056243896,0.029512930661439896,0.25183263421058655,579,270
105,3500,19,0.5878737568855286,0.48778584599494934,-0.13171277940273285,0.7963641881942749,564,263
105,3500,20,0.6016724109649658,0.49744686484336853,0.01219822745770216,0.25800517201423645,577,268
105,3500,21,0.5912349224090576,0.48215314745903015,-0.11710984259843826,0.7007049322128296,567,260
105,3500,22,0.6036800742149353,0.4927757978439331,0.02790195681154728,0.24577245116233826,579,266
105,3500,23,0.6208373308181763,0.5165351629257202,-0.06610185652971268,0.9999314546585083,596,278
105,3500,24,0.6089518070220947,0.5145373940467834,0.0661512091755867,0.9998566508293152,584,277
105,3500,25,0.6283859610557556,0.6381521224975586,-0.06594445556402206,0.9465742111206055,603,344
105,3500,26,0.5798269510269165,0.6180237531661987,0.03761667385697365,0.42335668206214905,556,333
105,3500,27,0.6368952393531799,0.7622638940811157,-0.033869169652462006,0.9766690135002136,611,411
105,3500,28,0.5871375203132629,0.7471917867660522,0.06282971054315567,0.6534289121627808,563,403
105,3500,29,0.6453116536140442,0.7871365547180176,-0.035332344472408295,0.9127641320228577,619,425
105,3500,30,0.5937544107437134,0.7707986831665039,0.06175367161631584,0.707988977432251,570,416
105,3500,31,0.6042996048927307,0.7932502031326294,-0.11324555426836014,0.9683069586753845,580,428
105,3500,32,0.5540069937705994,0.7767746448516846,0.0027921944856643677,0.7333198189735413,531,419
106,3533,0,0.5920666456222534,0.29030555486679077,-0.04607321321964264,0.9986086487770081,568,156
106,3533,1,0.5963680148124695,0.28082045912742615,-0.0545443631708622,0.9986275434494019,572,151
106,3533,2,0.597307562828064,0.2806583046913147,-0.054667238146066666,0.998590350151062,573,151
106,3533,3,0.5980100631713867,0.2804863452911377,-0.05465357378125191,0.9989761114120483,574,151
106,3533,4,0.595973789691925,0.2812923789024353,-0.03602650389075279,0.9988978505134583,572,151
106,3533,5,0.5966014266014099,0.2814660668373108,-0.0361994132399559,0.9989634156227112,572,151
106,3533,6,0.5969992876052856,0.28153327107429504,-0.036263540387153625,0.9991878271102905,573,152
106,3533,7,0.6048100590705872,0.2863369584083557,-0.06826620548963547,0.9994261860847473,580,154
106,3533,8,0.6024389863014221,0.28704971075057983,0.016295291483402252,0.9978581070899963,578,155
106,3533,9,0.5952357053756714,0.3015177845954895,-0.04732085019350052,0.9987302422523499,571,162
106,3533,10,0.5947169661521912,0.30209633708000183,-0.024294106289744377,0.9977707266807556,570,163
106,3533,11,0.6204207539558411,0.3503248691558838,-0.10387377440929413,0.999942421913147,595,189
106,3533,12,0.6072807312011719,0.35633206367492676,0.09508644789457321,0.9986192584037781,582,192
106,3533,13,0.6309288740158081,0.44375643134117126,-0.11888325214385986,0.9756447672843933,605,239
106,3533,14,0.617948591709137,0.43746742606163025,0.1197492927312851,0.03501425310969353,593,236
106,3533,15,0.5912736058235168,0.48357340693473816,-0.10219630599021912,0.8514001369476318,567,261
106,3533,16,0.6007509827613831,0.48791757225990295,0.05344593897461891,0.19623583555221558,576,263
106,3533,17,0.5812337398529053,0.49815571308135986,-0.11576058715581894,0.796832799911499,557,269
106,3533,18,0.5976719260215759,0.505961000919342,0.044732775539159775,0.22860795259475708,573,273
106,3533,19,0.5799171924591064,0.4879811704158783,-0.11243244260549545,0.7914432883262634,556,263
106,3533,20,0.5942332148551941,0.5040015578269958,0.02741418220102787,0.234231635928154,570,272
106,3533,21,0.583743691444397,0.48233604431152344,-0.0984732061624527,0.6919518113136292,560,260
106,3533,22,0.5961614847183228,0.4993354380130768,0.04295552894473076,0.2231932133436203,572,269
106,3533,23,0.6120461225509644,0.5181800127029419,-0.06346864998340607,0.9999326467514038,587,279
106,3533,24,0.6026415228843689,0.5174818634986877,0.0635022222995758,0.999858021736145,578,279
106,3533,25,0.6254768371582031,0.6398319602012634,-0.06593659520149231,0.9491186141967773,600,345
106,3533,26,0.5728650689125061,0.6240828633308411,0.03736909106373787,0.42078134417533875,549,337
106,3533,27,0.6370567679405212,0.7625520825386047,-0.030266623944044113,0.9768815040588379,611,411
106,3533,28,0.5630161762237549,0.7549875974655151,0.06378951668739319,0.6653671264648438,540,407
106,3533,29,0.6453642249107361,0.7872902750968933,-0.031051872298121452,0.910975992679596,619,425
106,3533,30,0.567595899105072,0.780042290687561,0.06306619197130203,0.7112870812416077,544,421
106,3533,31,0.6044018268585205,0.793684720993042,-0.1046975776553154,0.9683465361595154,580,428
106,3533,32,0.53267902135849,0.7752845883369446,0.004365317057818174,0.7430459260940552,511,418
107,3566,0,0.59391850233078,0.2905800938606262,-0.054553620517253876,0.9986220598220825,570,156
107,3566,1,0.5967447757720947,0.2808743417263031,-0.06272701919078827,0.9986094236373901,572,151
107,3566,2,0.5971545577049255,0.2807460129261017,-0.0628533661365509,0.9985731840133667,573,151
107,3566,3,0.5973488092422485,0.28060218691825867,-0.06283172219991684,0.998968243598938,573,151
107,3566,4,0.5970003604888916,0.2813321352005005,-0.04377753287553787,0.9988747835159302,573,151
107,3566,5,0.597557783126831,0.28153344988822937,-0.04394983872771263,0.9989446997642517,573,152
107,3566,6,0.5979388952255249,0.281629353761673,-0.04402821138501167,0.9991709589958191,574,152
107,3566,7,0.6021173596382141,0.28636980056762695,-0.07414468377828598,0.9994301795959473,578,154
107,3566,8,0.6025798916816711,0.2871013283729553,0.01233244501054287,0.9977987408638,578,155
107,3566,9,0.5967931151390076,0.3017359673976898,-0.05511186644434929,0.9987267255783081,572,162
107,3566,10,0.5961334109306335,0.30220261216163635,-0.0317264050245285,0.9977577924728394,572,163
107,3566,11,0.6195679903030396,0.3503783941268921,-0.10932091623544693,0.9999455213546753,594,189
107,3566,12,0.6046503782272339,0.35729482769966125,0.09130249917507172,0.9986394643783569,580,192
107,3566,13,0.629908561706543,0.4444056451320648,-0.12403106689453125,0.9765810370445251,604,239
107,3566,14,0.6168185472488403,0.4375213384628296,0.11478020250797272,0.031911589205265045,592,236
107,3566,15,0.5894900560379028,0.4837022125720978,-0.1086023673415184,0.8509975075721741,565,261
107,3566,16,0.6009519100189209,0.49345260858535767,0.04709969833493233,0.1777588576078415,576,266
107,3566,17,0.5796306133270264,0.4982565939426422,-0.12294025719165802,0.7937752604484558,556,269
107,3566,18,0.5957774519920349,0.5097057223320007,0.03814440593123436,0.2081664800643921,571,275
107,3566,19,0.5781787633895874,0.4880630373954773,-0.11988082528114319,0.7877509593963623,555,263
